2.689166666666666572e+01,7.597337368549168801e-02
2.689583333333333215e+01,7.600856811813823388e-02
2.689999999999999858e+01,7.604367204659021051e-02
2.690416666666666501e+01,7.607868542911093435e-02
2.690833333333333144e+01,7.611360822407141347e-02
2.691249999999999787e+01,7.614844038995044473e-02
2.691666666666666785e+01,7.618318188533464153e-02
2.692083333333333428e+01,7.621783266891848929e-02
2.692500000000000071e+01,7.625239269950440102e-02
2.692916666666666714e+01,7.628686193600275889e-02
2.693333333333333357e+01,7.632124033743194202e-02
2.693750000000000000e+01,7.635552786291842364e-02
2.694166666666666643e+01,7.638972447169677105e-02
2.694583333333333286e+01,7.642383012310972890e-02
2.694999999999999929e+01,7.645784477660824696e-02
2.695416666666666572e+01,7.649176839175154952e-02
2.695833333333333215e+01,7.652560092820714921e-02
2.696249999999999858e+01,7.655934234575093034e-02
2.696666666666666501e+01,7.659299260426717659e-02
2.697083333333333144e+01,7.662655166374862659e-02
2.697499999999999787e+01,7.666001948429651547e-02
2.697916666666666785e+01,7.669339602612063045e-02
2.698333333333333428e+01,7.672668124953935243e-02
2.698750000000000071e+01,7.675987511497971150e-02
2.699166666666666714e+01,7.679297758297741472e-02
2.699583333333333357e+01,7.682598861417690161e-02
2.700000000000000000e+01,7.685890816933141356e-02
2.700416666666666643e+01,7.689173620930300768e-02
2.700833333333333286e+01,7.692447269506261232e-02
2.701249999999999929e+01,7.695711758769009647e-02
2.701666666666666572e+01,7.698967084837428365e-02
2.702083333333333215e+01,7.702213243841303514e-02
2.702499999999999858e+01,7.705450231921323612e-02
2.702916666666666501e+01,7.708678045229092057e-02
2.703333333333333144e+01,7.711896679927124354e-02
2.703749999999999787e+01,7.715106132188856436e-02
2.704166666666666785e+01,7.718306398198650220e-02
2.704583333333333428e+01,7.721497474151796381e-02
2.705000000000000071e+01,7.724679356254517126e-02
2.705416666666666714e+01,7.727852040723974525e-02
2.705833333333333357e+01,7.731015523788271893e-02
2.706250000000000000e+01,7.734169801686460732e-02
2.706666666666666643e+01,7.737314870668544897e-02
2.707083333333333286e+01,7.740450726995480590e-02
2.707499999999999929e+01,7.743577366939188855e-02
2.707916666666666572e+01,7.746694786782552800e-02
2.708333333333333215e+01,7.749802982819424535e-02
2.708749999999999858e+01,7.752901951354632115e-02
2.709166666666666501e+01,7.755991688703979536e-02
2.709583333333333144e+01,7.759072191194253676e-02
2.709999999999999787e+01,7.762143455163228456e-02
2.710416666666666785e+01,7.765205476959670394e-02
2.710833333333333428e+01,7.768258252943338604e-02
2.711250000000000071e+01,7.771301779484995897e-02
2.711666666666666714e+01,7.774336052966406008e-02
2.712083333333333357e+01,7.777361069780341918e-02
2.712500000000000000e+01,7.780376826330590023e-02
2.712916666666666643e+01,7.783383319031952907e-02
2.713333333333333286e+01,7.786380544310256280e-02
2.713749999999999929e+01,7.789368498602350366e-02
2.714166666666666572e+01,7.792347178356114068e-02
2.714583333333333215e+01,7.795316580030461906e-02
2.714999999999999858e+01,7.798276700095345404e-02
2.715416666666666501e+01,7.801227535031760030e-02
2.715833333333333144e+01,7.804169081331747970e-02
2.716249999999999787e+01,7.807101335498400907e-02
2.716666666666666785e+01,7.810024294045865567e-02
2.717083333333333428e+01,7.812937953499347887e-02
2.717500000000000071e+01,7.815842310395118564e-02
2.717916666666666714e+01,7.818737361280514442e-02
2.718333333333333357e+01,7.821623102713944065e-02
2.718750000000000000e+01,7.824499531264891838e-02
2.719166666666666643e+01,7.827366643513922195e-02
2.719583333333333286e+01,7.830224436052682369e-02
2.719999999999999929e+01,7.833072905483907944e-02
2.720416666666666572e+01,7.835912048421425635e-02
2.720833333333333215e+01,7.838741861490158835e-02
2.721249999999999858e+01,7.841562341326131780e-02
2.721666666666666501e+01,7.844373484576470934e-02
2.722083333333333144e+01,7.847175287899410545e-02
2.722499999999999787e+01,7.849967747964298193e-02
2.722916666666666785e+01,7.852750861451596176e-02
2.723333333333333428e+01,7.855524625052888454e-02
2.723750000000000071e+01,7.858289035470879258e-02
2.724166666666666714e+01,7.861044089419404191e-02
2.724583333333333357e+01,7.863789783623427454e-02
2.725000000000000000e+01,7.866526114819050175e-02
2.725416666666666643e+01,7.869253079753513180e-02
2.725833333333333286e+01,7.871970675185199773e-02
2.726249999999999929e+01,7.874678897883641282e-02
2.726666666666666572e+01,7.877377744629518452e-02
2.727083333333333215e+01,7.880067212214668382e-02
2.727499999999999858e+01,7.882747297442085910e-02
2.727916666666666501e+01,7.885417997125927780e-02
2.728333333333333144e+01,7.888079308091516806e-02
2.728749999999999787e+01,7.890731227175347418e-02
2.729166666666666785e+01,7.893373751225087054e-02
2.729583333333333428e+01,7.896006877099578936e-02
2.730000000000000071e+01,7.898630601668850393e-02
2.730416666666666714e+01,7.901244921814111477e-02
2.730833333333333357e+01,7.903849834427761900e-02
2.731250000000000000e+01,7.906445336413392422e-02
2.731666666666666643e+01,7.909031424685791789e-02
2.732083333333333286e+01,7.911608096170946736e-02
2.732499999999999929e+01,7.914175347806048921e-02
2.732916666666666572e+01,7.916733176539496319e-02
2.733333333333333215e+01,7.919281579330895993e-02
2.733749999999999858e+01,7.921820553151072419e-02
2.734166666666666501e+01,7.924350094982064718e-02
2.734583333333333144e+01,7.926870201817136363e-02
2.734999999999999787e+01,7.929380870660773795e-02
2.735416666666666785e+01,7.931882098528693359e-02
2.735833333333333428e+01,7.934373882447842696e-02
2.736250000000000071e+01,7.936856219456404904e-02
2.736666666666666714e+01,7.939329106603802699e-02
2.737083333333333357e+01,7.941792540950701196e-02
2.737500000000000000e+01,7.944246519569013454e-02
2.737916666666666643e+01,7.946691039541900481e-02
2.738333333333333286e+01,7.949126097963776783e-02
2.738749999999999929e+01,7.951551691940313138e-02
2.739166666666666572e+01,7.953967818588440764e-02
2.739583333333333215e+01,7.956374475036355476e-02
2.739999999999999858e+01,7.958771658423519080e-02
2.740416666666666501e+01,7.961159365900663532e-02
2.740833333333333144e+01,7.963537594629793714e-02
2.741249999999999787e+01,7.965906341784194378e-02
2.741666666666666785e+01,7.968265604548427361e-02
2.742083333333333428e+01,7.970615380118341309e-02
2.742500000000000071e+01,7.972955665701070282e-02
2.742916666666666714e+01,7.975286458515039312e-02
2.743333333333333357e+01,7.977607755789965782e-02
2.743750000000000000e+01,7.979919554766867762e-02
2.744166666666666643e+01,7.982221852698059839e-02
2.744583333333333286e+01,7.984514646847162833e-02
2.744999999999999929e+01,7.986797934489103801e-02
2.745416666666666572e+01,7.989071712910118805e-02
2.745833333333333215e+01,7.991335979407758472e-02
2.746249999999999858e+01,7.993590731290890761e-02
2.746666666666666501e+01,7.995835965879700968e-02
2.747083333333333144e+01,7.998071680505698666e-02
2.747499999999999787e+01,8.000297872511720476e-02
2.747916666666666785e+01,8.002514539251932846e-02
2.748333333333333428e+01,8.004721678091832049e-02
2.748750000000000071e+01,8.006919286408251124e-02
2.749166666666666714e+01,8.009107361589362650e-02
2.749583333333333357e+01,8.011285901034680135e-02
2.750000000000000000e+01,8.013454902155063564e-02
2.750416666666666643e+01,8.015614362372719404e-02
2.750833333333333286e+01,8.017764279121204762e-02
2.751249999999999929e+01,8.019904649845432942e-02
2.751666666666666572e+01,8.022035472001672052e-02
2.752083333333333215e+01,8.024156743057551944e-02
2.752499999999999858e+01,8.026268460492065604e-02
2.752916666666666501e+01,8.028370621795571926e-02
2.753333333333333144e+01,8.030463224469799877e-02
2.753749999999999787e+01,8.032546266027848492e-02
2.754166666666666785e+01,8.034619743994193819e-02
2.754583333333333428e+01,8.036683655904690304e-02
2.755000000000000071e+01,8.038737999306572179e-02
2.755416666666666714e+01,8.040782771758457625e-02
2.755833333333333357e+01,8.042817970830352936e-02
2.756250000000000000e+01,8.044843594103652518e-02
2.756666666666666643e+01,8.046859639171144440e-02
2.757083333333333286e+01,8.048866103637011826e-02
2.757499999999999929e+01,8.050862985116837012e-02
2.757916666666666572e+01,8.052850281237601549e-02
2.758333333333333215e+01,8.054827989637694530e-02
2.758749999999999858e+01,8.056796107966908427e-02
2.759166666666666501e+01,8.058754633886446028e-02
2.759583333333333144e+01,8.060703565068923215e-02
2.759999999999999787e+01,8.062642899198371738e-02
2.760416666666666785e+01,8.064572633970240600e-02
2.760833333333333428e+01,8.066492767091397453e-02
2.761250000000000071e+01,8.068403296280136916e-02
2.761666666666666714e+01,8.070304219266177803e-02
2.762083333333333357e+01,8.072195533790667288e-02
2.762500000000000000e+01,8.074077237606185065e-02
2.762916666666666643e+01,8.075949328476744737e-02
2.763333333333333286e+01,8.077811804177796595e-02
2.763749999999999929e+01,8.079664662496230387e-02
2.764166666666666572e+01,8.081507901230378099e-02
2.764583333333333215e+01,8.083341518190016728e-02
2.764999999999999858e+01,8.085165511196369670e-02
2.765416666666666501e+01,8.086979878082112272e-02
2.765833333333333144e+01,8.088784616691370444e-02
2.766249999999999787e+01,8.090579724879724821e-02
2.766666666666666785e+01,8.092365200514216317e-02
2.767083333333333428e+01,8.094141041473343345e-02
2.767500000000000071e+01,8.095907245647067374e-02
2.767916666666666714e+01,8.097663810936817086e-02
2.768333333333333357e+01,8.099410735255488381e-02
2.768750000000000000e+01,8.101148016527444373e-02
2.769166666666666643e+01,8.102875652688525110e-02
2.769583333333333286e+01,8.104593641686043404e-02
2.769999999999999929e+01,8.106301981478788998e-02
2.770416666666666572e+01,8.108000670037032731e-02
2.770833333333333215e+01,8.109689705342527921e-02
2.771249999999999858e+01,8.111369085388513145e-02
2.771666666666666501e+01,8.113038808179713623e-02
2.772083333333333144e+01,8.114698871732343999e-02
2.772499999999999787e+01,8.116349274074109721e-02
2.772916666666666785e+01,8.117990013244213987e-02
2.773333333333333428e+01,8.119621087293352191e-02
2.773750000000000071e+01,8.121242494283723024e-02
2.774166666666666714e+01,8.122854232289022924e-02
2.774583333333333357e+01,8.124456299394453018e-02
2.775000000000000000e+01,8.126048693696721892e-02
2.775416666666666643e+01,8.127631413304044206e-02
2.775833333333333286e+01,8.129204456336146245e-02
2.776249999999999929e+01,8.130767820924265921e-02
2.776666666666666572e+01,8.132321505211155543e-02
2.777083333333333215e+01,8.133865507351085988e-02
2.777499999999999858e+01,8.135399825509846694e-02
2.777916666666666501e+01,8.136924457864748439e-02
2.778333333333333144e+01,8.138439402604624728e-02
2.778749999999999787e+01,8.139944657929835958e-02
2.779166666666666785e+01,8.141440222052270803e-02
2.779583333333333428e+01,8.142926093195346215e-02
2.780000000000000071e+01,8.144402269594012977e-02
2.780416666666666714e+01,8.145868749494754313e-02
2.780833333333333357e+01,8.147325531155591438e-02
2.781250000000000000e+01,8.148772612846083563e-02
2.781666666666666643e+01,8.150209992847330664e-02
2.782083333333333286e+01,8.151637669451973489e-02
2.782499999999999929e+01,8.153055640964197714e-02
2.782916666666666572e+01,8.154463905699738113e-02
2.783333333333333215e+01,8.155862461985874390e-02
2.783749999999999858e+01,8.157251308161439507e-02
2.784166666666666501e+01,8.158630442576818298e-02
2.784583333333333144e+01,8.159999863593948854e-02
2.784999999999999787e+01,8.161359569586326690e-02
2.785416666666666785e+01,8.162709558939006127e-02
2.785833333333333428e+01,8.164049830048600298e-02
2.786250000000000071e+01,8.165380381323285308e-02
2.786666666666666714e+01,8.166701211182801623e-02
2.787083333333333357e+01,8.168012318058456844e-02
2.787500000000000000e+01,8.169313700393122935e-02
2.787916666666666643e+01,8.170605356641244543e-02
2.788333333333333286e+01,8.171887285268837620e-02
2.788749999999999929e+01,8.173159484753490800e-02
2.789166666666666572e+01,8.174421953584366796e-02
2.789583333333333215e+01,8.175674690262207944e-02
2.789999999999999858e+01,8.176917693299332046e-02
2.790416666666666501e+01,8.178150961219640691e-02
2.790833333333333144e+01,8.179374492558615095e-02
2.791249999999999787e+01,8.180588285863321651e-02
2.791666666666666785e+01,8.181792339692413318e-02
2.792083333333333428e+01,8.182986652616129619e-02
2.792500000000000071e+01,8.184171223216298030e-02
2.792916666666666714e+01,8.185346050086339531e-02
2.793333333333333357e+01,8.186511131831265831e-02
2.793750000000000000e+01,8.187666467067682141e-02
2.794166666666666643e+01,8.188812054423792730e-02
2.794583333333333286e+01,8.189947892539395369e-02
2.794999999999999929e+01,8.191073980065889659e-02
2.795416666666666572e+01,8.192190315666274258e-02
2.795833333333333215e+01,8.193296898015152430e-02
2.796249999999999858e+01,8.194393725798727879e-02
2.796666666666666501e+01,8.195480797714813082e-02
2.797083333333333144e+01,8.196558112472825119e-02
2.797499999999999787e+01,8.197625668793791232e-02
2.797916666666666785e+01,8.198683465410347426e-02
2.798333333333333428e+01,8.199731501066742645e-02
2.798750000000000071e+01,8.200769774518837374e-02
2.799166666666666714e+01,8.201798284534107808e-02
2.799583333333333357e+01,8.202817029891644462e-02
2.800000000000000000e+01,8.203826009382157725e-02
2.800416666666666643e+01,8.204825221807975077e-02
2.800833333333333286e+01,8.205814665983045264e-02
2.801249999999999929e+01,8.206794340732938287e-02
2.801666666666666572e+01,8.207764244894846795e-02
2.802083333333333215e+01,8.208724377317588861e-02
2.802499999999999858e+01,8.209674736861607980e-02
2.802916666666666501e+01,8.210615322398974458e-02
2.803333333333333144e+01,8.211546132813388188e-02
2.803749999999999787e+01,8.212467167000178647e-02
2.804166666666666785e+01,8.213378423866306288e-02
2.804583333333333428e+01,8.214279902330363925e-02
2.805000000000000071e+01,8.215171601322578121e-02
2.805416666666666714e+01,8.216053519784811965e-02
2.805833333333333357e+01,8.216925656670562295e-02
2.806250000000000000e+01,8.217788010944966637e-02
2.806666666666666643e+01,8.218640581584799043e-02
2.807083333333333286e+01,8.219483367578474253e-02
2.807499999999999929e+01,8.220316367926047696e-02
2.807916666666666572e+01,8.221139581639218263e-02
2.808333333333333215e+01,8.221953007741328312e-02
2.808749999999999858e+01,8.222756645267363662e-02
2.809166666666666501e+01,8.223550493263957761e-02
2.809583333333333144e+01,8.224334550789391685e-02
2.809999999999999787e+01,8.225108816913591359e-02
2.810416666666666785e+01,8.225873290718135888e-02
2.810833333333333428e+01,8.226627971296252007e-02
2.811250000000000071e+01,8.227372857752819624e-02
2.811666666666666714e+01,8.228107949204369054e-02
2.812083333333333357e+01,8.228833244779086564e-02
2.812500000000000000e+01,8.229548743616811601e-02
2.812916666666666643e+01,8.230254444869040953e-02
2.813333333333333286e+01,8.230950347698925973e-02
2.813749999999999929e+01,8.231636451281276745e-02
2.814166666666666572e+01,8.232312754802560695e-02
2.814583333333333215e+01,8.232979257460908140e-02
2.814999999999999858e+01,8.233635958466105353e-02
2.815416666666666501e+01,8.234282857039604275e-02
2.815833333333333144e+01,8.234919952414516964e-02
2.816249999999999787e+01,8.235547243835619757e-02
2.816666666666666785e+01,8.236164730559351888e-02
2.817083333333333428e+01,8.236772411853819642e-02
2.817500000000000071e+01,8.237370286998793589e-02
2.817916666666666714e+01,8.237958355285712742e-02
2.818333333333333357e+01,8.238536616017681780e-02
2.818750000000000000e+01,8.239105068509476604e-02
2.819166666666666643e+01,8.239663712087540171e-02
2.819583333333333286e+01,8.240212546089986656e-02
2.819999999999999929e+01,8.240751569866600068e-02
2.820416666666666572e+01,8.241280782778838410e-02
2.820833333333333215e+01,8.241800184199829515e-02
2.821249999999999858e+01,8.242309773514376603e-02
2.821666666666666501e+01,8.242809550118955497e-02
2.822083333333333144e+01,8.243299513421717406e-02
2.822499999999999787e+01,8.243779662842487532e-02
2.822916666666666785e+01,8.244249997812769237e-02
2.823333333333333428e+01,8.244710517775741265e-02
2.823750000000000071e+01,8.245161222186260519e-02
2.824166666666666714e+01,8.245602110510860672e-02
2.824583333333333357e+01,8.246033182227756331e-02
2.825000000000000000e+01,8.246454436826838874e-02
2.825416666666666643e+01,8.246865873809682002e-02
2.825833333333333286e+01,8.247267492689537571e-02
2.826249999999999929e+01,8.247659292991339763e-02
2.826666666666666572e+01,8.248041274251705079e-02
2.827083333333333215e+01,8.248413436018930955e-02
2.827499999999999858e+01,8.248775777852998536e-02
2.827916666666666501e+01,8.249128299325571290e-02
2.828333333333333144e+01,8.249471000019997780e-02
2.828749999999999787e+01,8.249803879531310280e-02
2.829166666666666785e+01,8.250126937466224775e-02
2.829583333333333428e+01,8.250440173443143732e-02
2.830000000000000071e+01,8.250743587092154718e-02
2.830416666666666714e+01,8.251037178055031784e-02
2.830833333333333357e+01,8.251320945985235467e-02
2.831250000000000000e+01,8.251594890547914174e-02
2.831666666666666643e+01,8.251859011419901413e-02
2.832083333333333286e+01,8.252113308289719951e-02
2.832499999999999929e+01,8.252357780857581815e-02
2.832916666666666572e+01,8.252592428835385518e-02
2.833333333333333215e+01,8.252817251946718835e-02
2.833749999999999858e+01,8.253032249926858799e-02
2.834166666666666501e+01,8.253237422522773092e-02
2.834583333333333144e+01,8.253432769493117271e-02
2.834999999999999787e+01,8.253618290608237540e-02
2.835416666666666785e+01,8.253793985650172138e-02
2.835833333333333428e+01,8.253959854412648567e-02
2.836250000000000071e+01,8.254115896701083588e-02
2.836666666666666714e+01,8.254262112332588774e-02
2.837083333333333357e+01,8.254398501135963573e-02
2.837500000000000000e+01,8.254525062951699466e-02
2.837916666666666643e+01,8.254641797631981359e-02
2.838333333333333286e+01,8.254748705040684809e-02
2.838749999999999929e+01,8.254845785053378793e-02
2.839166666666666572e+01,8.254933037557321551e-02
2.839583333333333215e+01,8.255010462451466136e-02
2.839999999999999858e+01,8.255078059646457633e-02
2.840416666666666501e+01,8.255135829064633168e-02
2.840833333333333144e+01,8.255183770640023289e-02
2.841249999999999787e+01,8.255221884318350578e-02
2.841666666666666785e+01,8.255250170057029657e-02
2.842083333333333428e+01,8.255268627825168570e-02
2.842500000000000071e+01,8.255277257603570173e-02
2.842916666666666714e+01,8.255276059384726584e-02
2.843333333333333357e+01,8.255265033172826117e-02
2.843750000000000000e+01,8.255244178983747738e-02
2.844166666666666643e+01,8.255213496845065224e-02
2.844583333333333286e+01,8.255172986796043000e-02
2.844999999999999929e+01,8.255122648887640302e-02
2.845416666666666572e+01,8.255062483182508404e-02
2.845833333333333215e+01,8.254992489754990614e-02
2.846249999999999858e+01,8.254912668691125055e-02
2.846666666666666501e+01,8.254823020088639107e-02
2.847083333333333144e+01,8.254723544056953577e-02
2.847499999999999787e+01,8.254614240717182694e-02
2.847916666666666785e+01,8.254495110202132724e-02
2.848333333333333428e+01,8.254366152656300581e-02
2.848750000000000071e+01,8.254227368235875217e-02
2.849166666666666714e+01,8.254078757108737618e-02
2.849583333333333357e+01,8.253920319454460808e-02
2.850000000000000000e+01,8.253752055464307069e-02
2.850416666666666643e+01,8.253573965341232110e-02
2.850833333333333286e+01,8.253386049299880900e-02
2.851249999999999929e+01,8.253188307566587667e-02
2.851666666666666572e+01,8.252980740379380065e-02
2.852083333333333215e+01,8.252763347987972231e-02
2.852499999999999858e+01,8.252536130653770341e-02
2.852916666666666501e+01,8.252299088649868442e-02
2.853333333333333144e+01,8.252052222261049841e-02
2.853749999999999787e+01,8.251795531783787108e-02
2.854166666666666785e+01,8.251529017526240684e-02
2.854583333333333428e+01,8.251252679808258883e-02
2.855000000000000071e+01,8.250966518961376506e-02
2.855416666666666714e+01,8.250670535328817612e-02
2.855833333333333357e+01,8.250364729265491359e-02
2.856250000000000000e+01,8.250049101137994778e-02
2.856666666666666643e+01,8.249723651324608609e-02
2.857083333333333286e+01,8.249388380215301464e-02
2.857499999999999929e+01,8.249043288211724279e-02
2.857916666666666572e+01,8.248688375727214472e-02
2.858333333333333215e+01,8.248323643186793175e-02
2.858749999999999858e+01,8.247949091027163837e-02
2.859166666666666501e+01,8.247564719696715008e-02
2.859583333333333144e+01,8.247170529655514781e-02
2.859999999999999787e+01,8.246766521375314962e-02
2.860416666666666785e+01,8.246352695339549677e-02
2.860833333333333428e+01,8.245929052043331209e-02
2.861250000000000071e+01,8.245495591993454165e-02
2.861666666666666714e+01,8.245052315708391311e-02
2.862083333333333357e+01,8.244599223718294956e-02
2.862500000000000000e+01,8.244136316564996958e-02
2.862916666666666643e+01,8.243663594802004557e-02
2.863333333333333286e+01,8.243181058994503152e-02
2.863749999999999929e+01,8.242688709719354911e-02
2.864166666666666572e+01,8.242186547565096000e-02
2.864583333333333215e+01,8.241674573131939352e-02
2.864999999999999858e+01,8.241152787031771898e-02
2.865416666666666501e+01,8.240621189888153175e-02
2.865833333333333144e+01,8.240079782336316716e-02
2.866249999999999787e+01,8.239528565023167272e-02
2.866666666666666785e+01,8.238967538607280816e-02
2.867083333333333428e+01,8.238396703758903150e-02
2.867500000000000071e+01,8.237816061159951297e-02
2.867916666666666714e+01,8.237225611504010725e-02
2.868333333333333357e+01,8.236625355496333956e-02
2.868750000000000000e+01,8.236015293853840569e-02
2.869166666666666643e+01,8.235395427305118587e-02
2.869583333333333286e+01,8.234765756590420316e-02
2.869999999999999929e+01,8.234126282461662338e-02
2.870416666666666572e+01,8.233477005682424132e-02
2.870833333333333215e+01,8.232817927027949456e-02
2.871249999999999858e+01,8.232149047285143573e-02
2.871666666666666501e+01,8.231470367252573250e-02
2.872083333333333144e+01,8.230781887740463987e-02
2.872499999999999787e+01,8.230083609570701397e-02
2.872916666666666785e+01,8.229375533576828439e-02
2.873333333333333428e+01,8.228657660604045410e-02
2.873750000000000071e+01,8.227929991509208563e-02
2.874166666666666714e+01,8.227192527160828717e-02
2.874583333333333357e+01,8.226445268439072644e-02
2.875000000000000000e+01,8.225688216235757522e-02
2.875416666666666643e+01,8.224921371454353702e-02
2.875833333333333286e+01,8.224144735009981944e-02
2.876249999999999929e+01,8.223358307829413405e-02
2.876666666666666572e+01,8.222562090851068262e-02
2.877083333333333215e+01,8.221756085025012928e-02
2.877499999999999858e+01,8.220940291312960058e-02
2.877916666666666501e+01,8.220114710688269932e-02
2.878333333333333144e+01,8.219279344135943521e-02
2.878749999999999787e+01,8.218434192652626646e-02
2.879166666666666785e+01,8.217579257246607205e-02
2.879583333333333428e+01,8.216714538937813783e-02
2.880000000000000071e+01,8.215840038757812880e-02
2.880416666666666714e+01,8.214955757749808907e-02
2.880833333333333357e+01,8.214061696968644188e-02
2.881250000000000000e+01,8.213157857480797575e-02
2.881666666666666643e+01,8.212244240364380277e-02
2.882083333333333286e+01,8.211320846709137256e-02
2.882499999999999929e+01,8.210387677616445834e-02
2.882916666666666572e+01,8.209444734199312921e-02
2.883333333333333215e+01,8.208492017582375011e-02
2.883749999999999858e+01,8.207529528901896798e-02
2.884166666666666501e+01,8.206557269305768398e-02
2.884583333333333144e+01,8.205575239953506739e-02
2.884999999999999787e+01,8.204583442016250006e-02
2.885416666666666785e+01,8.203581876676759033e-02
2.885833333333333428e+01,8.202570545129418689e-02
2.886250000000000071e+01,8.201549448580229551e-02
2.886666666666666714e+01,8.200518588246810681e-02
2.887083333333333357e+01,8.199477965358401010e-02
2.887500000000000000e+01,8.198427581155851018e-02
2.887916666666666643e+01,8.197367436891625503e-02
2.888333333333333286e+01,8.196297533829803583e-02
2.888749999999999929e+01,8.195217873246073148e-02
2.889166666666666572e+01,8.194128456427730856e-02
2.889583333333333215e+01,8.193029284673682133e-02
2.889999999999999858e+01,8.191920359294438403e-02
2.890416666666666501e+01,8.190801681612114304e-02
2.890833333333333144e+01,8.189673252960429084e-02
2.891249999999999787e+01,8.188535074684702431e-02
2.891666666666666785e+01,8.187387148141853088e-02
2.892083333333333428e+01,8.186229474700398856e-02
2.892500000000000071e+01,8.185062055740455200e-02
2.892916666666666714e+01,8.183884892653729703e-02
2.893333333333333357e+01,8.182697986843526228e-02
2.893750000000000000e+01,8.181501339724737976e-02
2.894166666666666643e+01,8.180294952723847490e-02
2.894583333333333286e+01,8.179078827278928043e-02
2.894999999999999929e+01,8.177852964839636696e-02
2.895416666666666572e+01,8.176617366867217074e-02
2.895833333333333215e+01,8.175372034834495205e-02
2.896249999999999858e+01,8.174116970225878132e-02
2.896666666666666501e+01,8.172852174537352521e-02
2.897083333333333144e+01,8.171577649276483279e-02
2.897499999999999787e+01,8.170293395962409388e-02
2.897916666666666785e+01,8.168999416125846680e-02
2.898333333333333428e+01,8.167695711309080897e-02
2.898750000000000071e+01,8.166382283065969083e-02
2.899166666666666714e+01,8.165059132961936805e-02
2.899583333333333357e+01,8.163726262573976766e-02
2.900000000000000000e+01,8.162383673490646030e-02
2.900416666666666643e+01,8.161031367312064633e-02
2.900833333333333286e+01,8.159669345649914196e-02
2.901249999999999929e+01,8.158297610127435151e-02
2.901666666666666572e+01,8.156916162379425350e-02
2.902083333333333215e+01,8.155525004052235905e-02
2.902499999999999858e+01,8.154124136803773959e-02
2.902916666666666501e+01,8.152713562303497141e-02
2.903333333333333144e+01,8.151293282232412174e-02
2.903749999999999787e+01,8.149863298283073487e-02
2.904166666666666785e+01,8.148423612159580443e-02
2.904583333333333428e+01,8.146974225577575945e-02
2.905000000000000071e+01,8.145515140264243670e-02
2.905416666666666714e+01,8.144046357958306670e-02
2.905833333333333357e+01,8.142567880410025993e-02
2.906250000000000000e+01,8.141079709381196516e-02
2.906666666666666643e+01,8.139581846645146945e-02
2.907083333333333286e+01,8.138074293986737040e-02
2.907499999999999929e+01,8.136557053202353451e-02
2.907916666666666572e+01,8.135030126099912495e-02
2.908333333333333215e+01,8.133493514498851829e-02
2.908749999999999858e+01,8.131947220230133222e-02
2.909166666666666501e+01,8.130391245136238398e-02
2.909583333333333144e+01,8.128825591071167644e-02
2.909999999999999787e+01,8.127250259900435647e-02
2.910416666666666785e+01,8.125665253501070107e-02
2.910833333333333428e+01,8.124070573761610348e-02
2.911250000000000071e+01,8.122466222582107320e-02
2.911666666666666714e+01,8.120852201874115273e-02
2.912083333333333357e+01,8.119228513560694527e-02
2.912500000000000000e+01,8.117595159576407315e-02
2.912916666666666643e+01,8.115952141867315006e-02
2.913333333333333286e+01,8.114299462390978102e-02
2.913749999999999929e+01,8.112637123116452076e-02
2.914166666666666572e+01,8.110965126024284599e-02
2.914583333333333215e+01,8.109283473106512763e-02
2.914999999999999858e+01,8.107592166366664466e-02
2.915416666666666501e+01,8.105891207819751476e-02
2.915833333333333144e+01,8.104180599492269432e-02
2.916249999999999787e+01,8.102460343422196454e-02
2.916666666666666785e+01,8.100730441658986203e-02
2.917083333333333428e+01,8.098990896263570660e-02
2.917500000000000071e+01,8.097241709308355961e-02
2.917916666666666714e+01,8.095482882877216846e-02
2.918333333333333357e+01,8.093714419065499432e-02
2.918750000000000000e+01,8.091936319980014281e-02
2.919166666666666643e+01,8.090148587739037778e-02
2.919583333333333286e+01,8.088351224472305201e-02
2.919999999999999929e+01,8.086544232321010717e-02
2.920416666666666572e+01,8.084727613437805993e-02
2.920833333333333215e+01,8.082901369986796036e-02
2.921249999999999858e+01,8.081065504143536415e-02
2.921666666666666501e+01,8.079220018095030487e-02
2.922083333333333144e+01,8.077364914039728006e-02
2.922499999999999787e+01,8.075500194187522351e-02
2.922916666666666785e+01,8.073625860759747752e-02
2.923333333333333428e+01,8.071741915989173732e-02
2.923750000000000071e+01,8.069848362120009277e-02
2.924166666666666714e+01,8.067945201407891731e-02
2.924583333333333357e+01,8.066032436119892346e-02
2.925000000000000000e+01,8.064110068534505182e-02
2.925416666666666643e+01,8.062178100941652659e-02
2.925833333333333286e+01,8.060236535642677225e-02
2.926249999999999929e+01,8.058285374950341362e-02
2.926666666666666572e+01,8.056324621188822033e-02
2.927083333333333215e+01,8.054354276693710679e-02
2.927499999999999858e+01,8.052374343812010449e-02
2.927916666666666501e+01,8.050384824902132030e-02
2.928333333333333144e+01,8.048385722333889492e-02
2.928749999999999787e+01,8.046377038488501665e-02
2.929166666666666785e+01,8.044358775758585212e-02
2.929583333333333428e+01,8.042330936548153231e-02
2.930000000000000071e+01,8.040293523272615261e-02
2.930416666666666714e+01,8.038246538358768956e-02
2.930833333333333357e+01,8.036189984244800077e-02
2.931250000000000000e+01,8.034123863380281116e-02
2.931666666666666643e+01,8.032048178226167123e-02
