3.385416666666666430e+01,-4.344004397479020885e-04
3.385833333333333428e+01,-4.339721015643925009e-04
3.386249999999999716e+01,-4.335432470539619704e-04
3.386666666666666714e+01,-4.331138767287136607e-04
3.387083333333333002e+01,-4.326839910967504631e-04
3.387500000000000000e+01,-4.322535906709493365e-04
3.387916666666666288e+01,-4.318226759605741359e-04
3.388333333333333286e+01,-4.313912474793409925e-04
3.388750000000000284e+01,-4.309593057372241307e-04
3.389166666666666572e+01,-4.305268512556844089e-04
3.389583333333333570e+01,-4.300938845409517050e-04
3.389999999999999858e+01,-4.296604061143579115e-04
3.390416666666666856e+01,-4.292264164946537068e-04
3.390833333333333144e+01,-4.287919161890372697e-04
3.391250000000000142e+01,-4.283569057203882456e-04
3.391666666666666430e+01,-4.279213856025533579e-04
3.392083333333333428e+01,-4.274853563553145238e-04
3.392499999999999716e+01,-4.270488185033597295e-04
3.392916666666666714e+01,-4.266117725582761668e-04
3.393333333333333002e+01,-4.261742190388770183e-04
3.393750000000000000e+01,-4.257361584713989988e-04
3.394166666666666288e+01,-4.252975913784005587e-04
3.394583333333333286e+01,-4.248585182777924992e-04
3.395000000000000284e+01,-4.244189396942616680e-04
3.395416666666666572e+01,-4.239788561424926599e-04
3.395833333333333570e+01,-4.235382681593053041e-04
3.396249999999999858e+01,-4.230971762591905026e-04
3.396666666666666856e+01,-4.226555809704490743e-04
3.397083333333333144e+01,-4.222134828212533602e-04
3.397500000000000142e+01,-4.217708823313854943e-04
3.397916666666666430e+01,-4.213277800365686351e-04
3.398333333333333428e+01,-4.208841764559400874e-04
3.398749999999999716e+01,-4.204400721139929520e-04
3.399166666666666714e+01,-4.199954675502573466e-04
3.399583333333333002e+01,-4.195503632869680330e-04
3.400000000000000000e+01,-4.191047598544915607e-04
3.400416666666666288e+01,-4.186586577833224148e-04
3.400833333333333286e+01,-4.182120576050534313e-04
3.401250000000000284e+01,-4.177649598508894105e-04
3.401666666666666572e+01,-4.173173650575212699e-04
3.402083333333333570e+01,-4.168692737468604080e-04
3.402499999999999858e+01,-4.164206864586309604e-04
3.402916666666666856e+01,-4.159716037268771987e-04
3.403333333333333144e+01,-4.155220260869985386e-04
3.403750000000000142e+01,-4.150719540622627157e-04
3.404166666666666430e+01,-4.146213882073648545e-04
3.404583333333333428e+01,-4.141703290434428837e-04
3.404999999999999716e+01,-4.137187771130596513e-04
3.405416666666666714e+01,-4.132667329572940577e-04
3.405833333333333002e+01,-4.128141971063177128e-04
3.406250000000000000e+01,-4.123611701026298759e-04
3.406666666666666288e+01,-4.119076524889220899e-04
3.407083333333333286e+01,-4.114536447872996629e-04
3.407500000000000284e+01,-4.109991475627839861e-04
3.407916666666666572e+01,-4.105441613405776623e-04
3.408333333333333570e+01,-4.100886866656316574e-04
3.408749999999999858e+01,-4.096327240803798535e-04
3.409166666666666856e+01,-4.091762741269334199e-04
3.409583333333333144e+01,-4.087193373470157068e-04
3.410000000000000142e+01,-4.082619142846092165e-04
3.410416666666666430e+01,-4.078040054904733653e-04
3.410833333333333428e+01,-4.073456114984582441e-04
3.411249999999999716e+01,-4.068867328651955251e-04
3.411666666666666714e+01,-4.064273701308595589e-04
3.412083333333333002e+01,-4.059675238379487918e-04
3.412500000000000000e+01,-4.055071945438046689e-04
3.412916666666666288e+01,-4.050463827826001565e-04
3.413333333333333286e+01,-4.045850891153541509e-04
3.413750000000000284e+01,-4.041233140854694856e-04
3.414166666666666572e+01,-4.036610582404769857e-04
3.414583333333333570e+01,-4.031983221348783538e-04
3.414999999999999858e+01,-4.027351063177541193e-04
3.415416666666666856e+01,-4.022714113394760421e-04
3.415833333333333144e+01,-4.018072377564166700e-04
3.416250000000000142e+01,-4.013425861123004652e-04
3.416666666666666430e+01,-4.008774569635639978e-04
3.417083333333333428e+01,-4.004118508587726924e-04
3.417499999999999716e+01,-3.999457683642366232e-04
3.417916666666666714e+01,-3.994792100227769491e-04
3.418333333333333002e+01,-3.990121763994140857e-04
3.418750000000000000e+01,-3.985446680407117494e-04
3.419166666666666288e+01,-3.980766855107868360e-04
3.419583333333333286e+01,-3.976082293617524423e-04
3.420000000000000284e+01,-3.971393001461743740e-04
3.420416666666666572e+01,-3.966698984386234040e-04
3.420833333333333570e+01,-3.962000247828887213e-04
3.421249999999999858e+01,-3.957296797366979097e-04
3.421666666666666856e+01,-3.952588638662331072e-04
3.422083333333333144e+01,-3.947875777305764997e-04
3.422500000000000142e+01,-3.943158218955885425e-04
3.422916666666666430e+01,-3.938435969131884773e-04
3.423333333333333428e+01,-3.933709033514940141e-04
3.423749999999999716e+01,-3.928977417613922340e-04
3.424166666666666714e+01,-3.924241127211977142e-04
3.424583333333333002e+01,-3.919500167968988460e-04
3.425000000000000000e+01,-3.914754545360265626e-04
3.425416666666666288e+01,-3.910004265094738063e-04
3.425833333333333286e+01,-3.905249332879393931e-04
3.426250000000000284e+01,-3.900489754365080316e-04
3.426666666666666572e+01,-3.895725535176828907e-04
3.427083333333333570e+01,-3.890956680917735276e-04
3.427499999999999858e+01,-3.886183197369644693e-04
3.427916666666666856e+01,-3.881405090233097568e-04
3.428333333333333144e+01,-3.876622365083424678e-04
3.428750000000000142e+01,-3.871835027738626729e-04
3.429166666666666430e+01,-3.867043083751450566e-04
3.429583333333333428e+01,-3.862246538926982420e-04
3.429999999999999716e+01,-3.857445398923804074e-04
3.430416666666666714e+01,-3.852639669518607589e-04
3.430833333333333002e+01,-3.847829356295112756e-04
3.431250000000000000e+01,-3.843014465136497092e-04
3.431666666666666288e+01,-3.838195001643263842e-04
3.432083333333333286e+01,-3.833370971683084803e-04
3.432500000000000284e+01,-3.828542380852601292e-04
3.432916666666666572e+01,-3.823709234984645896e-04
3.433333333333333570e+01,-3.818871539815238999e-04
3.433749999999999858e+01,-3.814029301113968425e-04
3.434166666666666856e+01,-3.809182524547167462e-04
3.434583333333333144e+01,-3.804331216058667148e-04
3.435000000000000142e+01,-3.799475381259292874e-04
3.435416666666666430e+01,-3.794615025982517450e-04
3.435833333333333428e+01,-3.789750156028906525e-04
3.436249999999999716e+01,-3.784880777195790487e-04
3.436666666666666714e+01,-3.780006895235327527e-04
3.437083333333333002e+01,-3.775128515928080305e-04
3.437500000000000000e+01,-3.770245645155916622e-04
3.437916666666666288e+01,-3.765358288681320610e-04
3.438333333333333286e+01,-3.760466452340995459e-04
3.438750000000000284e+01,-3.755570141951630530e-04
3.439166666666666572e+01,-3.750669363300876999e-04
3.439583333333333570e+01,-3.745764122232538495e-04
3.439999999999999858e+01,-3.740854424649780346e-04
3.440416666666666856e+01,-3.735940276257645109e-04
3.440833333333333144e+01,-3.731021683061270578e-04
3.441250000000000142e+01,-3.726098650840567266e-04
3.441666666666666430e+01,-3.721171185458686391e-04
3.442083333333333428e+01,-3.716239292740060687e-04
3.442499999999999716e+01,-3.711302978573667068e-04
3.442916666666666714e+01,-3.706362248872990838e-04
3.443333333333333002e+01,-3.701417109466348344e-04
3.443750000000000000e+01,-3.696467566333692988e-04
3.444166666666666288e+01,-3.691513625230410088e-04
3.444583333333333286e+01,-3.686555292092575926e-04
3.445000000000000284e+01,-3.681592572862085158e-04
3.445416666666666572e+01,-3.676625473428540825e-04
3.445833333333333570e+01,-3.671653999734480513e-04
3.446249999999999858e+01,-3.666678157536569439e-04
3.446666666666666856e+01,-3.661697952949012342e-04
3.447083333333333144e+01,-3.656713391825916568e-04
3.447500000000000142e+01,-3.651724480073677281e-04
3.447916666666666430e+01,-3.646731223670321258e-04
3.448333333333333428e+01,-3.641733628505456418e-04
3.448749999999999716e+01,-3.636731700550004760e-04
3.449166666666666714e+01,-3.631725445814261086e-04
3.449583333333333002e+01,-3.626714870187190925e-04
3.450000000000000000e+01,-3.621699979606800442e-04
3.450416666666666288e+01,-3.616680780124044187e-04
3.450833333333333286e+01,-3.611657277596900650e-04
3.451250000000000284e+01,-3.606629478102142488e-04
3.451666666666666572e+01,-3.601597387588093674e-04
3.452083333333333570e+01,-3.596561012101187637e-04
3.452499999999999858e+01,-3.591520357479404757e-04
3.452916666666666856e+01,-3.586475429898243516e-04
3.453333333333333144e+01,-3.581426235245372194e-04
3.453750000000000142e+01,-3.576372779503973493e-04
3.454166666666666430e+01,-3.571315068848260571e-04
3.454583333333333428e+01,-3.566253109141373262e-04
3.454999999999999716e+01,-3.561186906432324312e-04
3.455416666666666714e+01,-3.556116466800447263e-04
3.455833333333333002e+01,-3.551041796310891582e-04
3.456250000000000000e+01,-3.545962900877774123e-04
3.456666666666666288e+01,-3.540879786673374911e-04
3.457083333333333286e+01,-3.535792459601485942e-04
3.457500000000000284e+01,-3.530700925795018778e-04
3.457916666666666572e+01,-3.525605191370739040e-04
3.458333333333333570e+01,-3.520505262309881660e-04
3.458749999999999858e+01,-3.515401144718894992e-04
3.459166666666666856e+01,-3.510292844639686461e-04
3.459583333333333144e+01,-3.505180368169007860e-04
3.460000000000000142e+01,-3.500063721447513039e-04
3.460416666666666430e+01,-3.494942910453857610e-04
3.460833333333333428e+01,-3.489817941338363796e-04
3.461249999999999716e+01,-3.484688820171976667e-04
3.461666666666666714e+01,-3.479555553099217421e-04
3.462083333333333002e+01,-3.474418146216187329e-04
3.462500000000000000e+01,-3.469276605567381266e-04
3.462916666666666288e+01,-3.464130937408310207e-04
3.463333333333333286e+01,-3.458981147755707487e-04
3.463750000000000284e+01,-3.453827242676645406e-04
3.464166666666666572e+01,-3.448669228491814463e-04
3.464583333333333570e+01,-3.443507111222465322e-04
3.464999999999999858e+01,-3.438340896980197382e-04
3.465416666666666856e+01,-3.433170592012139651e-04
3.465833333333333144e+01,-3.427996202395031176e-04
3.466250000000000142e+01,-3.422817734342447076e-04
3.466666666666666430e+01,-3.417635193914987505e-04
3.467083333333333428e+01,-3.412448587373341589e-04
3.467499999999999716e+01,-3.407257920823932203e-04
3.467916666666666714e+01,-3.402063200494526672e-04
3.468333333333333002e+01,-3.396864432579970523e-04
3.468750000000000000e+01,-3.391661623249942782e-04
3.469166666666666288e+01,-3.386454778592154621e-04
3.469583333333333286e+01,-3.381243904962796028e-04
3.470000000000000284e+01,-3.376029008450223820e-04
3.470416666666666572e+01,-3.370810095314469008e-04
3.470833333333333570e+01,-3.365587171737469152e-04
3.471249999999999858e+01,-3.360360243958594706e-04
3.471666666666666856e+01,-3.355129318206894525e-04
3.472083333333333144e+01,-3.349894400639783680e-04
3.472500000000000142e+01,-3.344655497494698412e-04
3.472916666666666430e+01,-3.339412615080707657e-04
3.473333333333333428e+01,-3.334165759656547347e-04
3.473749999999999716e+01,-3.328914937351223750e-04
3.474166666666666714e+01,-3.323660154406701274e-04
3.474583333333333002e+01,-3.318401417200452798e-04
3.475000000000000000e+01,-3.313138731926672242e-04
3.475416666666666288e+01,-3.307872104811180247e-04
3.475833333333333286e+01,-3.302601542171433677e-04
3.476250000000000284e+01,-3.297327050266805437e-04
3.476666666666666572e+01,-3.292048635333439939e-04
3.477083333333333570e+01,-3.286766303653943996e-04
3.477499999999999858e+01,-3.281480061590949927e-04
3.477916666666666856e+01,-3.276189915358653556e-04
3.478333333333333144e+01,-3.270895871292582688e-04
3.478750000000000142e+01,-3.265597935716001718e-04
3.479166666666666430e+01,-3.260296114846331973e-04
3.479583333333333428e+01,-3.254990415035239606e-04
3.479999999999999716e+01,-3.249680842613076443e-04
3.480416666666666714e+01,-3.244367403899236818e-04
3.480833333333333002e+01,-3.239050105168576584e-04
3.481250000000000000e+01,-3.233728952843751116e-04
3.481666666666666288e+01,-3.228403953122811927e-04
3.482083333333333286e+01,-3.223075112456159669e-04
3.482500000000000284e+01,-3.217742437107034593e-04
3.482916666666666572e+01,-3.212405933449031929e-04
3.483333333333333570e+01,-3.207065607920286747e-04
3.483749999999999858e+01,-3.201721466729832446e-04
3.484166666666666856e+01,-3.196373516296438077e-04
3.484583333333333144e+01,-3.191021762916898324e-04
3.485000000000000142e+01,-3.185666213089366982e-04
3.485416666666666430e+01,-3.180306873124190718e-04
3.485833333333333428e+01,-3.174943749365928200e-04
3.486249999999999716e+01,-3.169576848258512272e-04
3.486666666666666714e+01,-3.164206176164566036e-04
3.487083333333333002e+01,-3.158831739420898282e-04
3.487500000000000000e+01,-3.153453544529532864e-04
3.487916666666666288e+01,-3.148071597773060876e-04
3.488333333333333286e+01,-3.142685905627045132e-04
3.488750000000000284e+01,-3.137296474455395141e-04
3.489166666666666572e+01,-3.131903310769808008e-04
3.489583333333333570e+01,-3.126506420880635281e-04
3.489999999999999858e+01,-3.121105811193727745e-04
3.490416666666666856e+01,-3.115701488240147981e-04
3.490833333333333144e+01,-3.110293458370894278e-04
3.491250000000000142e+01,-3.104881728007315004e-04
3.491666666666666430e+01,-3.099466303619801875e-04
3.492083333333333428e+01,-3.094047191719409605e-04
3.492499999999999716e+01,-3.088624398677138928e-04
3.492916666666666714e+01,-3.083197930977579727e-04
3.493333333333333002e+01,-3.077767794987870805e-04
3.493750000000000000e+01,-3.072333997295207146e-04
3.494166666666666288e+01,-3.066896544278987710e-04
3.494583333333333286e+01,-3.061455442477360343e-04
3.495000000000000284e+01,-3.056010698312959279e-04
3.495416666666666572e+01,-3.050562318267793999e-04
3.495833333333333570e+01,-3.045110308848391592e-04
3.496249999999999858e+01,-3.039654676512233635e-04
3.496666666666666856e+01,-3.034195427747771938e-04
3.497083333333333144e+01,-3.028732569106713920e-04
3.497500000000000142e+01,-3.023266107034281000e-04
3.497916666666666430e+01,-3.017796048078943711e-04
3.498333333333333428e+01,-3.012322398680108895e-04
3.498749999999999716e+01,-3.006845165377220017e-04
3.499166666666666714e+01,-3.001364354751665073e-04
3.499583333333333002e+01,-2.995879973257690380e-04
3.500000000000000000e+01,-2.990392027418602681e-04
3.500416666666666288e+01,-2.984900523819017100e-04
3.500833333333333286e+01,-2.979405468984816984e-04
3.501250000000000284e+01,-2.973906869357339057e-04
3.501666666666666572e+01,-2.968404731588963788e-04
3.502083333333333570e+01,-2.962899062164265338e-04
3.502499999999999858e+01,-2.957389867709162056e-04
3.502916666666666856e+01,-2.951877154633373700e-04
3.503333333333333144e+01,-2.946360929642830571e-04
3.503750000000000142e+01,-2.940841199255031881e-04
3.504166666666666430e+01,-2.935317969994564818e-04
3.504583333333333428e+01,-2.929791248482177708e-04
3.504999999999999716e+01,-2.924261041296671100e-04
3.505416666666666714e+01,-2.918727354980703119e-04
3.505833333333333002e+01,-2.913190196172449559e-04
3.506250000000000000e+01,-2.907649571362293196e-04
3.506666666666666288e+01,-2.902105487286497595e-04
3.507083333333333286e+01,-2.896557950387044578e-04
3.507500000000000284e+01,-2.891006967374383399e-04
3.507916666666666572e+01,-2.885452544847968114e-04
3.508333333333333570e+01,-2.879894689312376414e-04
3.508749999999999858e+01,-2.874333407474188038e-04
3.509166666666666856e+01,-2.868768705976083096e-04
3.509583333333333144e+01,-2.863200591355555659e-04
3.510000000000000142e+01,-2.857629070323057692e-04
3.510416666666666430e+01,-2.852054149375422430e-04
3.510833333333333428e+01,-2.846475835290210158e-04
3.511249999999999716e+01,-2.840894134632666727e-04
3.511666666666666714e+01,-2.835309054079030474e-04
3.512083333333333002e+01,-2.829720600264891916e-04
3.512500000000000000e+01,-2.824128779794205088e-04
3.512916666666666288e+01,-2.818533599348381057e-04
3.513333333333333286e+01,-2.812935065536537917e-04
3.513750000000000284e+01,-2.807333185171735439e-04
3.514166666666666572e+01,-2.801727964772098966e-04
3.514583333333333570e+01,-2.796119411055169516e-04
3.514999999999999858e+01,-2.790507530741719575e-04
3.515416666666666856e+01,-2.784892330400210738e-04
3.515833333333333144e+01,-2.779273816799812647e-04
3.516250000000000142e+01,-2.773651996593530272e-04
3.516666666666666430e+01,-2.768026876485355902e-04
3.517083333333333428e+01,-2.762398463134098782e-04
3.517499999999999716e+01,-2.756766763303762874e-04
3.517916666666666714e+01,-2.751131783635738090e-04
3.518333333333333002e+01,-2.745493530830133105e-04
3.518750000000000000e+01,-2.739852011616109961e-04
3.519166666666666288e+01,-2.734207232731208329e-04
3.519583333333333286e+01,-2.728559200895546376e-04
3.520000000000000284e+01,-2.722907922733733277e-04
3.520416666666666572e+01,-2.717253405085276290e-04
3.520833333333333570e+01,-2.711595654622539356e-04
3.521249999999999858e+01,-2.705934678033365573e-04
3.521666666666666856e+01,-2.700270482203091967e-04
3.522083333333333144e+01,-2.694603073680164676e-04
3.522500000000000142e+01,-2.688932459357009784e-04
3.522916666666666430e+01,-2.683258645941483675e-04
3.523333333333333428e+01,-2.677581640154990924e-04
3.523749999999999716e+01,-2.671901448716355702e-04
3.524166666666666714e+01,-2.666218078462507038e-04
3.524583333333333002e+01,-2.660531536096129670e-04
3.525000000000000000e+01,-2.654841828469635574e-04
3.525416666666666288e+01,-2.649148962279907924e-04
3.525833333333333286e+01,-2.643452944320626922e-04
3.526250000000000284e+01,-2.637753781351918881e-04
3.526666666666666572e+01,-2.632051480117129374e-04
3.527083333333333570e+01,-2.626346047548048612e-04
3.527499999999999858e+01,-2.620637490244104631e-04
3.527916666666666856e+01,-2.614925815197102570e-04
3.528333333333333144e+01,-2.609211029008408475e-04
3.528750000000000142e+01,-2.603493138583996076e-04
3.529166666666666430e+01,-2.597772150751101092e-04
3.529583333333333428e+01,-2.592048072239519821e-04
3.529999999999999716e+01,-2.586320909866158244e-04
3.530416666666666714e+01,-2.580590670498916165e-04
3.530833333333333002e+01,-2.574857360963739641e-04
3.531250000000000000e+01,-2.569120987994289612e-04
3.531666666666666288e+01,-2.563381558528800785e-04
3.532083333333333286e+01,-2.557639079309969297e-04
3.532500000000000284e+01,-2.551893557207624290e-04
3.532916666666666572e+01,-2.546144999016735082e-04
3.533333333333333570e+01,-2.540393411601319490e-04
3.533749999999999858e+01,-2.534638801851217234e-04
3.534166666666666856e+01,-2.528881176607210052e-04
3.534583333333333144e+01,-2.523120542638448613e-04
3.535000000000000142e+01,-2.517356906842513841e-04
3.535416666666666430e+01,-2.511590276096333147e-04
3.535833333333333428e+01,-2.505820657269082984e-04
3.536249999999999716e+01,-2.500048057208647699e-04
3.536666666666666714e+01,-2.494272482731935982e-04
3.537083333333333002e+01,-2.488493940792022019e-04
3.537500000000000000e+01,-2.482712438209038375e-04
3.537916666666666288e+01,-2.476927981897340206e-04
3.538333333333333286e+01,-2.471140578705455877e-04
3.538750000000000284e+01,-2.465350235592907863e-04
3.539166666666666572e+01,-2.459556959383058568e-04
3.539583333333333570e+01,-2.453760756958636973e-04
3.539999999999999858e+01,-2.447961635254001763e-04
3.540416666666666856e+01,-2.442159601153169948e-04
3.540833333333333144e+01,-2.436354661513705092e-04
3.541250000000000142e+01,-2.430546823333849782e-04
3.541666666666666430e+01,-2.424736093462779110e-04
3.542083333333333428e+01,-2.418922478885182593e-04
3.542499999999999716e+01,-2.413105986420544446e-04
3.542916666666666714e+01,-2.407286623058073685e-04
3.543333333333333002e+01,-2.401464395653394777e-04
3.543750000000000000e+01,-2.395639311179577845e-04
3.544166666666666288e+01,-2.389811376630358722e-04
3.544583333333333286e+01,-2.383980598799395384e-04
3.545000000000000284e+01,-2.378146984737209563e-04
3.545416666666666572e+01,-2.372310541329106844e-04
3.545833333333333570e+01,-2.366471275593980345e-04
3.546249999999999858e+01,-2.360629194359053313e-04
3.546666666666666856e+01,-2.354784304648385902e-04
3.547083333333333144e+01,-2.348936613424073129e-04
3.547500000000000142e+01,-2.343086127640475042e-04
3.547916666666666430e+01,-2.337232854227429203e-04
3.548333333333333428e+01,-2.331376800163806762e-04
3.548749999999999716e+01,-2.325517972445918259e-04
3.549166666666666714e+01,-2.319656378003593939e-04
3.549583333333333002e+01,-2.313792023833784563e-04
3.550000000000000000e+01,-2.307924916886970363e-04
3.550416666666666288e+01,-2.302055064153001930e-04
3.550833333333333286e+01,-2.296182472644960515e-04
3.551250000000000284e+01,-2.290307149339784406e-04
3.551666666666666572e+01,-2.284429101267339659e-04
3.552083333333333570e+01,-2.278548335316147872e-04
3.552499999999999858e+01,-2.272664858592867245e-04
3.552916666666666856e+01,-2.266778678008612524e-04
3.553333333333333144e+01,-2.260889800607436279e-04
3.553750000000000142e+01,-2.254998233459856998e-04
3.554166666666666430e+01,-2.249103983400188610e-04
3.554583333333333428e+01,-2.243207057639635136e-04
3.554999999999999716e+01,-2.237307463055104200e-04
3.555416666666666714e+01,-2.231405206795840379e-04
3.555833333333333002e+01,-2.225500295727134885e-04
3.556250000000000000e+01,-2.219592736987265047e-04
3.556666666666666288e+01,-2.213682537555750908e-04
3.557083333333333286e+01,-2.207769704499873257e-04
3.557500000000000284e+01,-2.201854244830774249e-04
3.557916666666666572e+01,-2.195936165575081156e-04
3.558333333333333570e+01,-2.190015473810403960e-04
3.558749999999999858e+01,-2.184092176585957390e-04
3.559166666666666856e+01,-2.178166280854796385e-04
3.559583333333333144e+01,-2.172237793785527203e-04
3.560000000000000142e+01,-2.166306722400901906e-04
3.560416666666666430e+01,-2.160373073752715894e-04
3.560833333333333428e+01,-2.154436854860494375e-04
3.561249999999999716e+01,-2.148498072803781275e-04
3.561666666666666714e+01,-2.142556734731820085e-04
3.562083333333333002e+01,-2.136612847541515187e-04
3.562500000000000000e+01,-2.130666418489886543e-04
3.562916666666666288e+01,-2.124717454503525615e-04
3.563333333333333286e+01,-2.118765962804594453e-04
3.563750000000000284e+01,-2.112811950399716529e-04
3.564166666666666572e+01,-2.106855424282592980e-04
3.564583333333333570e+01,-2.100896391683783272e-04
3.564999999999999858e+01,-2.094934859606671824e-04
3.565416666666666856e+01,-2.088970835214700838e-04
3.565833333333333144e+01,-2.083004325600311640e-04
3.566250000000000142e+01,-2.077035337755927364e-04
3.566666666666666430e+01,-2.071063878879826441e-04
3.567083333333333428e+01,-2.065089956094788072e-04
3.567499999999999716e+01,-2.059113576373222643e-04
3.567916666666666714e+01,-2.053134746985051042e-04
3.568333333333333002e+01,-2.047153474930424864e-04
3.568750000000000000e+01,-2.041169767448937150e-04
3.569166666666666288e+01,-2.035183631526544037e-04
3.569583333333333286e+01,-2.029195074344750539e-04
3.570000000000000284e+01,-2.023204103046334233e-04
3.570416666666666572e+01,-2.017210724761170425e-04
3.570833333333333570e+01,-2.011214946593322815e-04
3.571249999999999858e+01,-2.005216775663623920e-04
3.571666666666666856e+01,-1.999216219145834837e-04
3.572083333333333144e+01,-1.993213284165951322e-04
3.572500000000000142e+01,-1.987207977835132096e-04
3.572916666666666430e+01,-1.981200307384571157e-04
3.573333333333333428e+01,-1.975190279876374124e-04
3.573749999999999716e+01,-1.969177902475910641e-04
3.574166666666666714e+01,-1.963163182358221976e-04
3.574583333333333002e+01,-1.957146126684158546e-04
3.575000000000000000e+01,-1.951126742570033642e-04
3.575416666666666288e+01,-1.945105037252203687e-04
3.575833333333333286e+01,-1.939081017826980611e-04
3.576250000000000284e+01,-1.933054691512000732e-04
3.576666666666666572e+01,-1.927026065429385141e-04
3.577083333333333570e+01,-1.920995146818069849e-04
3.577499999999999858e+01,-1.914961942778235218e-04
3.577916666666666856e+01,-1.908926460499123939e-04
3.578333333333333144e+01,-1.902888707222247548e-04
3.578750000000000142e+01,-1.896848690036814279e-04
3.579166666666666430e+01,-1.890806416239838687e-04
3.579583333333333428e+01,-1.884761892979905070e-04
3.579999999999999716e+01,-1.878715127426242287e-04
3.580416666666666714e+01,-1.872666126779060005e-04
3.580833333333333002e+01,-1.866614898213398409e-04
3.581250000000000000e+01,-1.860561448950119048e-04
3.581666666666666288e+01,-1.854505786245575643e-04
3.582083333333333286e+01,-1.848447917230276402e-04
3.582500000000000284e+01,-1.842387849098619395e-04
3.582916666666666572e+01,-1.836325589154716637e-04
3.583333333333333570e+01,-1.830261144526491867e-04
3.583749999999999858e+01,-1.824194522512895484e-04
3.584166666666666856e+01,-1.818125730256049937e-04
3.584583333333333144e+01,-1.812054774966485686e-04
3.585000000000000142e+01,-1.805981663983804747e-04
3.585416666666666430e+01,-1.799906404415928956e-04
3.585833333333333428e+01,-1.793829003448217663e-04
3.586249999999999716e+01,-1.787749468466093977e-04
3.586666666666666714e+01,-1.781667806622650580e-04
3.587083333333333002e+01,-1.775584025157455844e-04
3.587500000000000000e+01,-1.769498131349448507e-04
3.587916666666666288e+01,-1.763410132365921044e-04
3.588333333333333286e+01,-1.757320035457412329e-04
3.588750000000000284e+01,-1.751227847925444488e-04
3.589166666666666572e+01,-1.745133576966346827e-04
3.589583333333333570e+01,-1.739037229889389452e-04
3.589999999999999858e+01,-1.732938813927040569e-04
3.590416666666666856e+01,-1.726838336313059395e-04
3.590833333333333144e+01,-1.720735804339287758e-04
3.591250000000000142e+01,-1.714631225161396028e-04
3.591666666666666430e+01,-1.708524606197718001e-04
3.592083333333333428e+01,-1.702415954647159050e-04
3.592499999999999716e+01,-1.696305277796397216e-04
3.592916666666666714e+01,-1.690192582817237154e-04
3.593333333333333002e+01,-1.684077877064116832e-04
3.593750000000000000e+01,-1.677961167837912462e-04
3.594166666666666288e+01,-1.671842462358182112e-04
3.594583333333333286e+01,-1.665721768013567075e-04
3.595000000000000284e+01,-1.659599091946830566e-04
3.595416666666666572e+01,-1.653474441451097837e-04
3.595833333333333570e+01,-1.647347823950507772e-04
3.596249999999999858e+01,-1.641219246600081848e-04
3.596666666666666856e+01,-1.635088716758773464e-04
3.597083333333333144e+01,-1.628956241678405730e-04
3.597500000000000142e+01,-1.622821828691474260e-04
3.597916666666666430e+01,-1.616685485144670126e-04
3.598333333333333428e+01,-1.610547218163972281e-04
3.598749999999999716e+01,-1.604407035256121179e-04
3.599166666666666714e+01,-1.598264943623245796e-04
3.599583333333333002e+01,-1.592120950555246423e-04
3.600000000000000000e+01,-1.585975063380742108e-04
3.600416666666666288e+01,-1.579827289457393883e-04
3.600833333333333286e+01,-1.573677636083491323e-04
3.601250000000000284e+01,-1.567526110568286915e-04
3.601666666666666572e+01,-1.561372720257184243e-04
3.602083333333333570e+01,-1.555217472380705638e-04
3.602499999999999858e+01,-1.549060374324906844e-04
3.602916666666666856e+01,-1.542901433422275343e-04
3.603333333333333144e+01,-1.536740657004657311e-04
3.603750000000000142e+01,-1.530578052340005534e-04
3.604166666666666430e+01,-1.524413626853096952e-04
3.604583333333333428e+01,-1.518247387840925249e-04
3.604999999999999716e+01,-1.512079342621780009e-04
3.605416666666666714e+01,-1.505909498565578895e-04
3.605833333333333002e+01,-1.499737862974479647e-04
3.606250000000000000e+01,-1.493564443226145198e-04
3.606666666666666288e+01,-1.487389246645317491e-04
3.607083333333333286e+01,-1.481212280556094450e-04
3.607500000000000284e+01,-1.475033552396801746e-04
3.607916666666666572e+01,-1.468853069398602749e-04
3.608333333333333570e+01,-1.462670838992080570e-04
3.608749999999999858e+01,-1.456486868519399737e-04
3.609166666666666856e+01,-1.450301165334989817e-04
3.609583333333333144e+01,-1.444113736810699437e-04
3.610000000000000142e+01,-1.437924590370657184e-04
3.610416666666666430e+01,-1.431733733197622491e-04
3.610833333333333428e+01,-1.425541172788004178e-04
3.611249999999999716e+01,-1.419346916514295975e-04
3.611666666666666714e+01,-1.413150971741249323e-04
3.612083333333333002e+01,-1.406953345805865238e-04
3.612500000000000000e+01,-1.400754046041917606e-04
3.612916666666666288e+01,-1.394553079887084017e-04
3.613333333333333286e+01,-1.388350454741611067e-04
3.613750000000000284e+01,-1.382146178010902084e-04
3.614166666666666572e+01,-1.375940256988075544e-04
3.614583333333333570e+01,-1.369732699067567800e-04
3.614999999999999858e+01,-1.363523511648330369e-04
3.615416666666666856e+01,-1.357312702123509131e-04
3.615833333333333144e+01,-1.351100277928841769e-04
3.616250000000000142e+01,-1.344886246411007699e-04
3.616666666666666430e+01,-1.338670614923140052e-04
3.617083333333333428e+01,-1.332453390977772988e-04
3.617499999999999716e+01,-1.326234581858982465e-04
3.617916666666666714e+01,-1.320014195009605791e-04
3.618333333333333002e+01,-1.313792237853117506e-04
