3.696249999999999858e+01,1.446844971902488396e+04
3.696666666666666856e+01,1.446844971716608416e+04
3.697083333333333144e+01,1.446844971530437761e+04
3.697500000000000142e+01,1.446844971343977886e+04
3.697916666666666430e+01,1.446844971157222608e+04
3.698333333333333428e+01,1.446844970970183203e+04
3.698749999999999716e+01,1.446844970782852397e+04
3.699166666666666714e+01,1.446844970595226187e+04
3.699583333333333002e+01,1.446844970407316214e+04
3.700000000000000000e+01,1.446844970219115567e+04
3.700416666666666288e+01,1.446844970030623881e+04
3.700833333333333286e+01,1.446844969841846614e+04
3.701250000000000284e+01,1.446844969652776854e+04
3.701666666666666572e+01,1.446844969463421148e+04
3.702083333333333570e+01,1.446844969273775860e+04
3.702499999999999858e+01,1.446844969083842079e+04
3.702916666666666856e+01,1.446844968893623081e+04
3.703333333333333144e+01,1.446844968703113045e+04
3.703750000000000142e+01,1.446844968512318155e+04
3.704166666666666430e+01,1.446844968321235137e+04
3.704583333333333428e+01,1.446844968129865083e+04
3.704999999999999716e+01,1.446844967938205809e+04
3.705416666666666714e+01,1.446844967746263501e+04
3.705833333333333002e+01,1.446844967554032337e+04
3.706250000000000000e+01,1.446844967361516683e+04
3.706666666666666288e+01,1.446844967168714720e+04
3.707083333333333286e+01,1.446844966975627904e+04
3.707500000000000284e+01,1.446844966782253687e+04
3.707916666666666572e+01,1.446844966588592797e+04
3.708333333333333570e+01,1.446844966394654330e+04
3.708749999999999858e+01,1.446844966200424824e+04
3.709166666666666856e+01,1.446844966005909737e+04
3.709583333333333144e+01,1.446844965811112706e+04
3.710000000000000142e+01,1.446844965616030458e+04
3.710416666666666430e+01,1.446844965420666995e+04
3.710833333333333428e+01,1.446844965225018314e+04
3.711249999999999716e+01,1.446844965029084051e+04
3.711666666666666714e+01,1.446844964832868936e+04
3.712083333333333002e+01,1.446844964636372606e+04
3.712500000000000000e+01,1.446844964439589603e+04
3.712916666666666288e+01,1.446844964242525384e+04
3.713333333333333286e+01,1.446844964045179950e+04
3.713750000000000284e+01,1.446844963847551480e+04
3.714166666666666572e+01,1.446844963649643614e+04
3.714583333333333570e+01,1.446844963451447984e+04
3.714999999999999858e+01,1.446844963252978414e+04
3.715416666666666856e+01,1.446844963054222899e+04
3.715833333333333144e+01,1.446844962855187623e+04
3.716250000000000142e+01,1.446844962655874042e+04
3.716666666666666430e+01,1.446844962456273788e+04
3.717083333333333428e+01,1.446844962256401050e+04
3.717499999999999716e+01,1.446844962056242366e+04
3.717916666666666714e+01,1.446844961855805377e+04
3.718333333333333002e+01,1.446844961655088264e+04
3.718750000000000000e+01,1.446844961454095392e+04
3.719166666666666288e+01,1.446844961252821668e+04
3.719583333333333286e+01,1.446844961051265636e+04
3.720000000000000284e+01,1.446844960849437484e+04
3.720416666666666572e+01,1.446844960647323751e+04
3.720833333333333570e+01,1.446844960444936078e+04
3.721249999999999858e+01,1.446844960242269735e+04
3.721666666666666856e+01,1.446844960039326543e+04
3.722083333333333144e+01,1.446844959836104681e+04
3.722500000000000142e+01,1.446844959632608152e+04
3.722916666666666430e+01,1.446844959428829316e+04
3.723333333333333428e+01,1.446844959224779450e+04
3.723749999999999716e+01,1.446844959020449460e+04
3.724166666666666714e+01,1.446844958815844802e+04
3.724583333333333002e+01,1.446844958610964750e+04
3.725000000000000000e+01,1.446844958405806392e+04
3.725416666666666288e+01,1.446844958200375186e+04
3.725833333333333286e+01,1.446844957994666038e+04
3.726250000000000284e+01,1.446844957788683678e+04
3.726666666666666572e+01,1.446844957582428106e+04
3.727083333333333570e+01,1.446844957375893136e+04
3.727499999999999858e+01,1.446844957169090412e+04
3.727916666666666856e+01,1.446844956962005745e+04
3.728333333333333144e+01,1.446844956754654049e+04
3.728750000000000142e+01,1.446844956547021866e+04
3.729166666666666430e+01,1.446844956339123382e+04
3.729583333333333428e+01,1.446844956130948776e+04
3.729999999999999716e+01,1.446844955922500594e+04
3.730416666666666714e+01,1.446844955713781746e+04
3.730833333333333002e+01,1.446844955504785321e+04
3.731250000000000000e+01,1.446844955295522232e+04
3.731666666666666288e+01,1.446844955085984475e+04
3.732083333333333286e+01,1.446844954876177508e+04
3.732500000000000284e+01,1.446844954666095509e+04
3.732916666666666572e+01,1.446844954455745756e+04
3.733333333333333570e+01,1.446844954245123881e+04
3.733749999999999858e+01,1.446844954034229522e+04
3.734166666666666856e+01,1.446844953823065589e+04
3.734583333333333144e+01,1.446844953611632081e+04
3.735000000000000142e+01,1.446844953399928272e+04
3.735416666666666430e+01,1.446844953187954889e+04
3.735833333333333428e+01,1.446844952975711931e+04
3.736249999999999716e+01,1.446844952763201218e+04
3.736666666666666714e+01,1.446844952550417656e+04
3.737083333333333002e+01,1.446844952337368522e+04
3.737500000000000000e+01,1.446844952124049087e+04
3.737916666666666288e+01,1.446844951910463715e+04
3.738333333333333286e+01,1.446844951696607677e+04
3.738750000000000284e+01,1.446844951482483884e+04
3.739166666666666572e+01,1.446844951268093064e+04
3.739583333333333570e+01,1.446844951053434488e+04
3.739999999999999858e+01,1.446844950838511795e+04
3.740416666666666856e+01,1.446844950623320619e+04
3.740833333333333144e+01,1.446844950407862780e+04
3.741250000000000142e+01,1.446844950192140823e+04
3.741666666666666430e+01,1.446844949976147473e+04
3.742083333333333428e+01,1.446844949759890733e+04
3.742499999999999716e+01,1.446844949543371331e+04
3.742916666666666714e+01,1.446844949326583810e+04
3.743333333333333002e+01,1.446844949109531080e+04
3.743750000000000000e+01,1.446844948892215325e+04
3.744166666666666288e+01,1.446844948674632906e+04
3.744583333333333286e+01,1.446844948456788188e+04
3.745000000000000284e+01,1.446844948238678262e+04
3.745416666666666572e+01,1.446844948020306038e+04
3.745833333333333570e+01,1.446844947801668604e+04
3.746249999999999858e+01,1.446844947582768145e+04
3.746666666666666856e+01,1.446844947363605388e+04
3.747083333333333144e+01,1.446844947144178877e+04
3.747500000000000142e+01,1.446844946924490068e+04
3.747916666666666430e+01,1.446844946704538597e+04
3.748333333333333428e+01,1.446844946484327011e+04
3.748749999999999716e+01,1.446844946263851671e+04
3.749166666666666714e+01,1.446844946043115851e+04
3.749583333333333002e+01,1.446844945822119189e+04
3.750000000000000000e+01,1.446844945600860592e+04
3.750416666666666288e+01,1.446844945379340425e+04
3.750833333333333286e+01,1.446844945157562688e+04
3.751250000000000284e+01,1.446844944935523017e+04
3.751666666666666572e+01,1.446844944713224686e+04
3.752083333333333570e+01,1.446844944490665512e+04
3.752499999999999858e+01,1.446844944267843675e+04
3.752916666666666856e+01,1.446844944044766453e+04
3.753333333333333144e+01,1.446844943821432389e+04
3.753750000000000142e+01,1.446844943597836027e+04
3.754166666666666430e+01,1.446844943373980641e+04
3.754583333333333428e+01,1.446844943149870232e+04
3.754999999999999716e+01,1.446844942925496798e+04
3.755416666666666714e+01,1.446844942700873071e+04
3.755833333333333002e+01,1.446844942475987045e+04
3.756250000000000000e+01,1.446844942250845634e+04
3.756666666666666288e+01,1.446844942025448472e+04
3.757083333333333286e+01,1.446844941799791195e+04
3.757500000000000284e+01,1.446844941573878896e+04
3.757916666666666572e+01,1.446844941347711574e+04
3.758333333333333570e+01,1.446844941121289230e+04
3.758749999999999858e+01,1.446844940894610045e+04
3.759166666666666856e+01,1.446844940667676929e+04
3.759583333333333144e+01,1.446844940440484788e+04
3.760000000000000142e+01,1.446844940213044174e+04
3.760416666666666430e+01,1.446844939985343444e+04
3.760833333333333428e+01,1.446844939757392058e+04
3.761249999999999716e+01,1.446844939529182375e+04
3.761666666666666714e+01,1.446844939300727492e+04
3.762083333333333002e+01,1.446844939072012130e+04
3.762500000000000000e+01,1.446844938843042837e+04
3.762916666666666288e+01,1.446844938613823979e+04
3.763333333333333286e+01,1.446844938384350098e+04
3.763750000000000284e+01,1.446844938154629563e+04
3.764166666666666572e+01,1.446844937924650367e+04
3.764583333333333570e+01,1.446844937694424152e+04
3.764999999999999858e+01,1.446844937463942551e+04
3.765416666666666856e+01,1.446844937233210658e+04
3.765833333333333144e+01,1.446844937002230654e+04
3.766250000000000142e+01,1.446844936770995992e+04
3.766666666666666430e+01,1.446844936539513947e+04
3.767083333333333428e+01,1.446844936307779426e+04
3.767499999999999716e+01,1.446844936075794249e+04
3.767916666666666714e+01,1.446844935843562416e+04
3.768333333333333002e+01,1.446844935611080655e+04
3.768750000000000000e+01,1.446844935378347509e+04
3.769166666666666288e+01,1.446844935145367344e+04
3.769583333333333286e+01,1.446844934912136523e+04
3.770000000000000284e+01,1.446844934678658683e+04
3.770416666666666572e+01,1.446844934444935643e+04
3.770833333333333570e+01,1.446844934210960128e+04
3.771249999999999858e+01,1.446844933976741231e+04
3.771666666666666856e+01,1.446844933742272769e+04
3.772083333333333144e+01,1.446844933507557289e+04
3.772500000000000142e+01,1.446844933272595154e+04
3.772916666666666430e+01,1.446844933037385999e+04
3.773333333333333428e+01,1.446844932801932737e+04
3.773749999999999716e+01,1.446844932566232092e+04
3.774166666666666714e+01,1.446844932330286974e+04
3.774583333333333002e+01,1.446844932094097385e+04
3.775000000000000000e+01,1.446844931857660049e+04
3.775416666666666288e+01,1.446844931620981515e+04
3.775833333333333286e+01,1.446844931384052325e+04
3.776250000000000284e+01,1.446844931146884119e+04
3.776666666666666572e+01,1.446844930909470713e+04
3.777083333333333570e+01,1.446844930671814291e+04
3.777499999999999858e+01,1.446844930433911213e+04
3.777916666666666856e+01,1.446844930195768757e+04
3.778333333333333144e+01,1.446844929957382919e+04
3.778750000000000142e+01,1.446844929718752246e+04
3.779166666666666430e+01,1.446844929479881830e+04
3.779583333333333428e+01,1.446844929240769125e+04
3.779999999999999716e+01,1.446844929001412311e+04
3.780416666666666714e+01,1.446844928761819392e+04
3.780833333333333002e+01,1.446844928521979818e+04
3.781250000000000000e+01,1.446844928281898319e+04
3.781666666666666288e+01,1.446844928041584353e+04
3.782083333333333286e+01,1.446844927801023368e+04
3.782500000000000284e+01,1.446844927560220458e+04
3.782916666666666572e+01,1.446844927319183262e+04
3.783333333333333570e+01,1.446844927077905595e+04
3.783749999999999858e+01,1.446844926836386730e+04
3.784166666666666856e+01,1.446844926594629942e+04
3.784583333333333144e+01,1.446844926352634138e+04
3.785000000000000142e+01,1.446844926110400047e+04
3.785416666666666430e+01,1.446844925867930579e+04
3.785833333333333428e+01,1.446844925625219548e+04
3.786249999999999716e+01,1.446844925382271686e+04
3.786666666666666714e+01,1.446844925139088082e+04
3.787083333333333002e+01,1.446844924895665827e+04
3.787500000000000000e+01,1.446844924652008558e+04
3.787916666666666288e+01,1.446844924408111183e+04
3.788333333333333286e+01,1.446844924163983887e+04
3.788750000000000284e+01,1.446844923919616485e+04
3.789166666666666572e+01,1.446844923675015525e+04
3.789583333333333570e+01,1.446844923430178824e+04
3.789999999999999858e+01,1.446844923185105290e+04
3.790416666666666856e+01,1.446844922939796015e+04
3.790833333333333144e+01,1.446844922694259367e+04
3.791250000000000142e+01,1.446844922448481884e+04
3.791666666666666430e+01,1.446844922202471935e+04
3.792083333333333428e+01,1.446844921956229155e+04
3.792499999999999716e+01,1.446844921709753180e+04
3.792916666666666714e+01,1.446844921463044739e+04
3.793333333333333002e+01,1.446844921216104558e+04
3.793750000000000000e+01,1.446844920968929728e+04
3.794166666666666288e+01,1.446844920721523886e+04
3.794583333333333286e+01,1.446844920473886668e+04
3.795000000000000284e+01,1.446844920226018075e+04
3.795416666666666572e+01,1.446844919977918107e+04
3.795833333333333570e+01,1.446844919729587127e+04
3.796249999999999858e+01,1.446844919481023680e+04
3.796666666666666856e+01,1.446844919232232132e+04
3.797083333333333144e+01,1.446844918983208481e+04
3.797500000000000142e+01,1.446844918733958548e+04
3.797916666666666430e+01,1.446844918484476511e+04
3.798333333333333428e+01,1.446844918234763099e+04
3.798749999999999716e+01,1.446844917984822678e+04
3.799166666666666714e+01,1.446844917734657793e+04
3.799583333333333002e+01,1.446844917484259349e+04
3.800000000000000000e+01,1.446844917233632805e+04
3.800416666666666288e+01,1.446844916982781797e+04
3.800833333333333286e+01,1.446844916731702688e+04
3.801250000000000284e+01,1.446844916480393658e+04
3.801666666666666572e+01,1.446844916228860166e+04
3.802083333333333570e+01,1.446844915977097844e+04
3.802499999999999858e+01,1.446844915725113242e+04
3.802916666666666856e+01,1.446844915472900175e+04
3.803333333333333144e+01,1.446844915220461189e+04
3.803750000000000142e+01,1.446844914967798104e+04
3.804166666666666430e+01,1.446844914714908737e+04
3.804583333333333428e+01,1.446844914461793815e+04
3.804999999999999716e+01,1.446844914208455157e+04
3.805416666666666714e+01,1.446844913954890580e+04
3.805833333333333002e+01,1.446844913701108089e+04
3.806250000000000000e+01,1.446844913447097861e+04
3.806666666666666288e+01,1.446844913192861350e+04
3.807083333333333286e+01,1.446844912938407288e+04
3.807500000000000284e+01,1.446844912683727671e+04
3.807916666666666572e+01,1.446844912428825410e+04
3.808333333333333570e+01,1.446844912173702687e+04
3.808749999999999858e+01,1.446844911918354774e+04
3.809166666666666856e+01,1.446844911662790037e+04
3.809583333333333144e+01,1.446844911407002292e+04
3.810000000000000142e+01,1.446844911150991538e+04
3.810416666666666430e+01,1.446844910894761415e+04
3.810833333333333428e+01,1.446844910638311922e+04
3.811249999999999716e+01,1.446844910381637965e+04
3.811666666666666714e+01,1.446844910124750095e+04
3.812083333333333002e+01,1.446844909867641400e+04
3.812500000000000000e+01,1.446844909610311515e+04
3.812916666666666288e+01,1.446844909352765899e+04
3.813333333333333286e+01,1.446844909094997274e+04
3.813750000000000284e+01,1.446844908837014009e+04
3.814166666666666572e+01,1.446844908578811737e+04
3.814583333333333570e+01,1.446844908320391551e+04
3.814999999999999858e+01,1.446844908061751994e+04
3.815416666666666856e+01,1.446844907802899979e+04
3.815833333333333144e+01,1.446844907543827139e+04
3.816250000000000142e+01,1.446844907284540386e+04
3.816666666666666430e+01,1.446844907025038265e+04
3.817083333333333428e+01,1.446844906765317137e+04
3.817499999999999716e+01,1.446844906505382824e+04
3.817916666666666714e+01,1.446844906245233506e+04
3.818333333333333002e+01,1.446844905984865181e+04
3.818750000000000000e+01,1.446844905724288401e+04
3.819166666666666288e+01,1.446844905463490795e+04
3.819583333333333286e+01,1.446844905202485461e+04
3.820000000000000284e+01,1.446844904941262939e+04
3.820416666666666572e+01,1.446844904679826504e+04
3.820833333333333570e+01,1.446844904418178703e+04
3.821249999999999858e+01,1.446844904156315897e+04
3.821666666666666856e+01,1.446844903894244635e+04
3.822083333333333144e+01,1.446844903631959460e+04
3.822500000000000142e+01,1.446844903369459280e+04
3.822916666666666430e+01,1.446844903106751372e+04
3.823333333333333428e+01,1.446844902843830641e+04
3.823749999999999716e+01,1.446844902580698545e+04
3.824166666666666714e+01,1.446844902317354718e+04
3.824583333333333002e+01,1.446844902053804617e+04
3.825000000000000000e+01,1.446844901790039512e+04
3.825416666666666288e+01,1.446844901526068134e+04
3.825833333333333286e+01,1.446844901261887935e+04
3.826250000000000284e+01,1.446844900997494187e+04
3.826666666666666572e+01,1.446844900732894894e+04
3.827083333333333570e+01,1.446844900468087508e+04
3.827499999999999858e+01,1.446844900203069119e+04
3.827916666666666856e+01,1.446844899937847731e+04
3.828333333333333144e+01,1.446844899672414613e+04
3.828750000000000142e+01,1.446844899406776312e+04
3.829166666666666430e+01,1.446844899140930283e+04
3.829583333333333428e+01,1.446844898874875435e+04
3.829999999999999716e+01,1.446844898608619405e+04
3.830416666666666714e+01,1.446844898342153829e+04
3.830833333333333002e+01,1.446844898075482706e+04
3.831250000000000000e+01,1.446844897808604946e+04
3.831666666666666288e+01,1.446844897541526734e+04
3.832083333333333286e+01,1.446844897274240066e+04
3.832500000000000284e+01,1.446844897006748215e+04
3.832916666666666572e+01,1.446844896739055548e+04
3.833333333333333570e+01,1.446844896471158427e+04
3.833749999999999858e+01,1.446844896203054304e+04
3.834166666666666856e+01,1.446844895934748274e+04
3.834583333333333144e+01,1.446844895666241791e+04
3.835000000000000142e+01,1.446844895397529399e+04
3.835416666666666430e+01,1.446844895128619100e+04
3.835833333333333428e+01,1.446844894859503256e+04
3.836249999999999716e+01,1.446844894590186959e+04
3.836666666666666714e+01,1.446844894320670937e+04
3.837083333333333002e+01,1.446844894050950461e+04
3.837500000000000000e+01,1.446844893781032079e+04
3.837916666666666288e+01,1.446844893510912152e+04
3.838333333333333286e+01,1.446844893240595411e+04
3.838750000000000284e+01,1.446844892970074579e+04
3.839166666666666572e+01,1.446844892699353659e+04
3.839583333333333570e+01,1.446844892428435560e+04
3.839999999999999858e+01,1.446844892157318463e+04
3.840416666666666856e+01,1.446844891886004552e+04
3.840833333333333144e+01,1.446844891614489825e+04
3.841250000000000142e+01,1.446844891342780102e+04
3.841666666666666430e+01,1.446844891070874291e+04
3.842083333333333428e+01,1.446844890798764027e+04
3.842499999999999716e+01,1.446844890526462405e+04
3.842916666666666714e+01,1.446844890253961421e+04
3.843333333333333002e+01,1.446844889981268352e+04
3.843750000000000000e+01,1.446844889708377013e+04
3.844166666666666288e+01,1.446844889435288496e+04
3.844583333333333286e+01,1.446844889162007894e+04
3.845000000000000284e+01,1.446844888888527930e+04
3.845416666666666572e+01,1.446844888614856973e+04
3.845833333333333570e+01,1.446844888340991747e+04
3.846249999999999858e+01,1.446844888066930798e+04
3.846666666666666856e+01,1.446844887792674854e+04
3.847083333333333144e+01,1.446844887518230462e+04
3.847500000000000142e+01,1.446844887243588528e+04
3.847916666666666430e+01,1.446844886968754508e+04
3.848333333333333428e+01,1.446844886693730587e+04
3.848749999999999716e+01,1.446844886418515671e+04
3.849166666666666714e+01,1.446844886143104304e+04
3.849583333333333002e+01,1.446844885867502671e+04
3.850000000000000000e+01,1.446844885591710045e+04
3.850416666666666288e+01,1.446844885315730789e+04
3.850833333333333286e+01,1.446844885039553628e+04
3.851250000000000284e+01,1.446844884763191294e+04
3.851666666666666572e+01,1.446844884486640876e+04
3.852083333333333570e+01,1.446844884209897646e+04
3.852499999999999858e+01,1.446844883932963421e+04
3.852916666666666856e+01,1.446844883655844387e+04
3.853333333333333144e+01,1.446844883378535451e+04
3.853750000000000142e+01,1.446844883101036976e+04
3.854166666666666430e+01,1.446844882823351873e+04
3.854583333333333428e+01,1.446844882545479413e+04
3.854999999999999716e+01,1.446844882267418507e+04
3.855416666666666714e+01,1.446844881989172427e+04
3.855833333333333002e+01,1.446844881710738991e+04
3.856250000000000000e+01,1.446844881432117472e+04
3.856666666666666288e+01,1.446844881153316237e+04
3.857083333333333286e+01,1.446844880874325099e+04
3.857500000000000284e+01,1.446844880595146242e+04
3.857916666666666572e+01,1.446844880315786577e+04
3.858333333333333570e+01,1.446844880036238465e+04
3.858749999999999858e+01,1.446844879756508089e+04
3.859166666666666856e+01,1.446844879476596907e+04
3.859583333333333144e+01,1.446844879196496549e+04
3.860000000000000142e+01,1.446844878916217567e+04
3.860416666666666430e+01,1.446844878635751593e+04
3.860833333333333428e+01,1.446844878355104811e+04
3.861249999999999716e+01,1.446844878074275402e+04
3.861666666666666714e+01,1.446844877793263367e+04
3.862083333333333002e+01,1.446844877512075254e+04
3.862500000000000000e+01,1.446844877230699785e+04
3.862916666666666288e+01,1.446844876949144600e+04
3.863333333333333286e+01,1.446844876667408971e+04
3.863750000000000284e+01,1.446844876385490716e+04
3.864166666666666572e+01,1.446844876103396382e+04
3.864583333333333570e+01,1.446844875821120877e+04
3.864999999999999858e+01,1.446844875538665292e+04
3.865416666666666856e+01,1.446844875256031446e+04
3.865833333333333144e+01,1.446844874973220794e+04
3.866250000000000142e+01,1.446844874690231154e+04
3.866666666666666430e+01,1.446844874407058524e+04
3.867083333333333428e+01,1.446844874123713817e+04
3.867499999999999716e+01,1.446844873840189030e+04
3.867916666666666714e+01,1.446844873556488892e+04
3.868333333333333002e+01,1.446844873272611585e+04
3.868750000000000000e+01,1.446844872988558200e+04
3.869166666666666288e+01,1.446844872704326554e+04
3.869583333333333286e+01,1.446844872419919921e+04
3.870000000000000284e+01,1.446844872135340120e+04
3.870416666666666572e+01,1.446844871850584605e+04
3.870833333333333570e+01,1.446844871565654830e+04
3.871249999999999858e+01,1.446844871280547522e+04
3.871666666666666856e+01,1.446844870995269957e+04
3.872083333333333144e+01,1.446844870709814131e+04
3.872500000000000142e+01,1.446844870424192050e+04
3.872916666666666430e+01,1.446844870138390615e+04
3.873333333333333428e+01,1.446844869852419288e+04
3.873749999999999716e+01,1.446844869566275156e+04
3.874166666666666714e+01,1.446844869279958220e+04
3.874583333333333002e+01,1.446844868993470300e+04
3.875000000000000000e+01,1.446844868706811030e+04
3.875416666666666288e+01,1.446844868419983322e+04
3.875833333333333286e+01,1.446844868132980264e+04
3.876250000000000284e+01,1.446844867845808403e+04
3.876666666666666572e+01,1.446844867558468104e+04
3.877083333333333570e+01,1.446844867270956820e+04
3.877499999999999858e+01,1.446844866983277097e+04
3.877916666666666856e+01,1.446844866695428573e+04
3.878333333333333144e+01,1.446844866407409791e+04
3.878750000000000142e+01,1.446844866119223298e+04
3.879166666666666430e+01,1.446844865830869821e+04
3.879583333333333428e+01,1.446844865542346452e+04
3.879999999999999716e+01,1.446844865253659373e+04
3.880416666666666714e+01,1.446844864964802400e+04
3.880833333333333002e+01,1.446844864675781355e+04
3.881250000000000000e+01,1.446844864386591871e+04
3.881666666666666288e+01,1.446844864097234677e+04
3.882083333333333286e+01,1.446844863807717411e+04
3.882500000000000284e+01,1.446844863518031707e+04
3.882916666666666572e+01,1.446844863228179383e+04
3.883333333333333570e+01,1.446844862938165534e+04
3.883749999999999858e+01,1.446844862647986156e+04
3.884166666666666856e+01,1.446844862357641250e+04
3.884583333333333144e+01,1.446844862067134090e+04
3.885000000000000142e+01,1.446844861776465768e+04
3.885416666666666430e+01,1.446844861485634465e+04
3.885833333333333428e+01,1.446844861194636542e+04
3.886249999999999716e+01,1.446844860903482549e+04
3.886666666666666714e+01,1.446844860612161574e+04
3.887083333333333002e+01,1.446844860320680891e+04
3.887500000000000000e+01,1.446844860029037955e+04
3.887916666666666288e+01,1.446844859737235311e+04
3.888333333333333286e+01,1.446844859445271504e+04
3.888750000000000284e+01,1.446844859153149446e+04
3.889166666666666572e+01,1.446844858860867680e+04
3.889583333333333570e+01,1.446844858568424024e+04
3.889999999999999858e+01,1.446844858275819570e+04
3.890416666666666856e+01,1.446844857983063048e+04
3.890833333333333144e+01,1.446844857690141725e+04
3.891250000000000142e+01,1.446844857397069791e+04
3.891666666666666430e+01,1.446844857103832692e+04
3.892083333333333428e+01,1.446844856810440251e+04
3.892499999999999716e+01,1.446844856516891377e+04
3.892916666666666714e+01,1.446844856223184979e+04
3.893333333333333002e+01,1.446844855929323967e+04
3.893750000000000000e+01,1.446844855635305430e+04
3.894166666666666288e+01,1.446844855341131915e+04
3.894583333333333286e+01,1.446844855046803423e+04
3.895000000000000284e+01,1.446844854752318861e+04
3.895416666666666572e+01,1.446844854457678957e+04
3.895833333333333570e+01,1.446844854162889169e+04
3.896249999999999858e+01,1.446844853867941492e+04
3.896666666666666856e+01,1.446844853572838838e+04
3.897083333333333144e+01,1.446844853277587754e+04
3.897500000000000142e+01,1.446844852982179873e+04
3.897916666666666430e+01,1.446844852686623926e+04
3.898333333333333428e+01,1.446844852390910455e+04
3.898749999999999716e+01,1.446844852095050010e+04
3.899166666666666714e+01,1.446844851799033131e+04
3.899583333333333002e+01,1.446844851502870370e+04
3.900000000000000000e+01,1.446844851206553358e+04
3.900416666666666288e+01,1.446844850910088280e+04
3.900833333333333286e+01,1.446844850613468952e+04
3.901250000000000284e+01,1.446844850316702650e+04
3.901666666666666572e+01,1.446844850019789737e+04
3.902083333333333570e+01,1.446844849722721847e+04
3.902499999999999858e+01,1.446844849425509892e+04
3.902916666666666856e+01,1.446844849128147325e+04
3.903333333333333144e+01,1.446844848830635601e+04
3.903750000000000142e+01,1.446844848532980177e+04
3.904166666666666430e+01,1.446844848235175232e+04
3.904583333333333428e+01,1.446844847937222221e+04
3.904999999999999716e+01,1.446844847639124782e+04
3.905416666666666714e+01,1.446844847340877459e+04
3.905833333333333002e+01,1.446844847042490801e+04
3.906250000000000000e+01,1.446844846743951348e+04
3.906666666666666288e+01,1.446844846445272560e+04
3.907083333333333286e+01,1.446844846146445707e+04
3.907500000000000284e+01,1.446844845847475153e+04
3.907916666666666572e+01,1.446844845548360536e+04
3.908333333333333570e+01,1.446844845249099671e+04
3.908749999999999858e+01,1.446844844949698381e+04
3.909166666666666856e+01,1.446844844650155574e+04
3.909583333333333144e+01,1.446844844350466519e+04
3.910000000000000142e+01,1.446844844050638494e+04
3.910416666666666430e+01,1.446844843750665314e+04
3.910833333333333428e+01,1.446844843450549524e+04
3.911249999999999716e+01,1.446844843150294400e+04
3.911666666666666714e+01,1.446844842849900670e+04
3.912083333333333002e+01,1.446844842549363966e+04
3.912500000000000000e+01,1.446844842248686109e+04
3.912916666666666288e+01,1.446844841947869281e+04
3.913333333333333286e+01,1.446844841646912027e+04
3.913750000000000284e+01,1.446844841345817258e+04
3.914166666666666572e+01,1.446844841044586065e+04
3.914583333333333570e+01,1.446844840743209352e+04
3.914999999999999858e+01,1.446844840441702036e+04
3.915416666666666856e+01,1.446844840140051747e+04
3.915833333333333144e+01,1.446844839838265034e+04
3.916250000000000142e+01,1.446844839536342624e+04
3.916666666666666430e+01,1.446844839234281608e+04
3.917083333333333428e+01,1.446844838932085622e+04
3.917499999999999716e+01,1.446844838629753576e+04
3.917916666666666714e+01,1.446844838327284742e+04
3.918333333333333002e+01,1.446844838024682394e+04
3.918750000000000000e+01,1.446844837721946897e+04
3.919166666666666288e+01,1.446844837419072428e+04
3.919583333333333286e+01,1.446844837116063354e+04
3.920000000000000284e+01,1.446844836812923677e+04
3.920416666666666572e+01,1.446844836509650486e+04
3.920833333333333570e+01,1.446844836206243417e+04
3.921249999999999858e+01,1.446844835902702107e+04
3.921666666666666856e+01,1.446844835599030557e+04
3.922083333333333144e+01,1.446844835295223311e+04
3.922500000000000142e+01,1.446844834991290190e+04
3.922916666666666430e+01,1.446844834687220282e+04
3.923333333333333428e+01,1.446844834383021589e+04
3.923749999999999716e+01,1.446844834078694475e+04
3.924166666666666714e+01,1.446844833774230574e+04
3.924583333333333002e+01,1.446844833469642253e+04
3.925000000000000000e+01,1.446844833164925876e+04
3.925416666666666288e+01,1.446844832860074530e+04
3.925833333333333286e+01,1.446844832555098401e+04
3.926250000000000284e+01,1.446844832249992396e+04
3.926666666666666572e+01,1.446844831944758698e+04
3.927083333333333570e+01,1.446844831639396216e+04
3.927499999999999858e+01,1.446844831333907132e+04
3.927916666666666856e+01,1.446844831028294720e+04
3.928333333333333144e+01,1.446844830722550614e+04
3.928750000000000142e+01,1.446844830416682817e+04
3.929166666666666430e+01,1.446844830110685143e+04
3.929583333333333428e+01,1.446844829804565961e+04
3.929999999999999716e+01,1.446844829498319450e+04
3.930416666666666714e+01,1.446844829191951430e+04
3.930833333333333002e+01,1.446844828885454626e+04
3.931250000000000000e+01,1.446844828578833767e+04
3.931666666666666288e+01,1.446844828272093218e+04
3.932083333333333286e+01,1.446844827965226432e+04
3.932500000000000284e+01,1.446844827658235954e+04
3.932916666666666572e+01,1.446844827351122876e+04
3.933333333333333570e+01,1.446844827043889745e+04
3.933749999999999858e+01,1.446844826736534014e+04
3.934166666666666856e+01,1.446844826429054592e+04
3.934583333333333144e+01,1.446844826121454753e+04
3.935000000000000142e+01,1.446844825813735588e+04
3.935416666666666430e+01,1.446844825505895642e+04
3.935833333333333428e+01,1.446844825197932005e+04
3.936249999999999716e+01,1.446844824889853771e+04
3.936666666666666714e+01,1.446844824581651483e+04
3.937083333333333002e+01,1.446844824273334598e+04
3.937500000000000000e+01,1.446844823964894749e+04
3.937916666666666288e+01,1.446844823656339577e+04
3.938333333333333286e+01,1.446844823347663987e+04
3.938750000000000284e+01,1.446844823038874529e+04
