3.679166666666666430e+01,-1.244224975144201870e-03
3.679583333333333428e+01,-1.242197667088644963e-03
3.679999999999999716e+01,-1.240168880894136324e-03
3.680416666666666714e+01,-1.238138618974704347e-03
3.680833333333333002e+01,-1.236106883746130583e-03
3.681250000000000000e+01,-1.234073677625975541e-03
3.681666666666666288e+01,-1.232039003033546165e-03
3.682083333333333286e+01,-1.230002862389889323e-03
3.682500000000000284e+01,-1.227965258117782272e-03
3.682916666666666572e+01,-1.225926192641762147e-03
3.683333333333333570e+01,-1.223885668388094514e-03
3.683749999999999858e+01,-1.221843687784786390e-03
3.684166666666666856e+01,-1.219800253261591220e-03
3.684583333333333144e+01,-1.217755367249968770e-03
3.685000000000000142e+01,-1.215709032183122634e-03
3.685416666666666430e+01,-1.213661250495982023e-03
3.685833333333333428e+01,-1.211612024625179649e-03
3.686249999999999716e+01,-1.209561357009084678e-03
3.686666666666666714e+01,-1.207509250087776933e-03
3.687083333333333002e+01,-1.205455706303050793e-03
3.687500000000000000e+01,-1.203400728098403486e-03
3.687916666666666288e+01,-1.201344317919036606e-03
3.688333333333333286e+01,-1.199286478211875192e-03
3.688750000000000284e+01,-1.197227211425528487e-03
3.689166666666666572e+01,-1.195166520010312915e-03
3.689583333333333570e+01,-1.193104406418222380e-03
3.689999999999999858e+01,-1.191040873102967293e-03
3.690416666666666856e+01,-1.188975922519942699e-03
3.690833333333333144e+01,-1.186909557126226544e-03
3.691250000000000142e+01,-1.184841779380572729e-03
3.691666666666666430e+01,-1.182772591743425214e-03
3.692083333333333428e+01,-1.180701996676912372e-03
3.692499999999999716e+01,-1.178629996644815553e-03
3.692916666666666714e+01,-1.176556594112596835e-03
3.693333333333333002e+01,-1.174481791547398379e-03
3.693750000000000000e+01,-1.172405591418032014e-03
3.694166666666666288e+01,-1.170327996194953221e-03
3.694583333333333286e+01,-1.168249008350270238e-03
3.695000000000000284e+01,-1.166168630357788732e-03
3.695416666666666572e+01,-1.164086864692951079e-03
3.695833333333333570e+01,-1.162003713832827911e-03
3.696249999999999858e+01,-1.159919180256158882e-03
3.696666666666666856e+01,-1.157833266443335967e-03
3.697083333333333144e+01,-1.155745974876386771e-03
3.697500000000000142e+01,-1.153657308038962383e-03
3.697916666666666430e+01,-1.151567268416380527e-03
3.698333333333333428e+01,-1.149475858495567016e-03
3.698749999999999716e+01,-1.147383080765099986e-03
3.699166666666666714e+01,-1.145288937715163713e-03
3.699583333333333002e+01,-1.143193431837561834e-03
3.700000000000000000e+01,-1.141096565625748360e-03
3.700416666666666288e+01,-1.138998341574783872e-03
3.700833333333333286e+01,-1.136898762181342247e-03
3.701250000000000284e+01,-1.134797829943719107e-03
3.701666666666666572e+01,-1.132695547361809926e-03
3.702083333333333570e+01,-1.130591916937109809e-03
3.702499999999999858e+01,-1.128486941172733658e-03
3.702916666666666856e+01,-1.126380622573402079e-03
3.703333333333333144e+01,-1.124272963645426421e-03
3.703750000000000142e+01,-1.122163966896705519e-03
3.704166666666666430e+01,-1.120053634836733290e-03
3.704583333333333428e+01,-1.117941969976600676e-03
3.704999999999999716e+01,-1.115828974828954887e-03
3.705416666666666714e+01,-1.113714651908078541e-03
3.705833333333333002e+01,-1.111599003729800764e-03
3.706250000000000000e+01,-1.109482032811533181e-03
3.706666666666666288e+01,-1.107363741672246936e-03
3.707083333333333286e+01,-1.105244132832522777e-03
3.707500000000000284e+01,-1.103123208814477119e-03
3.707916666666666572e+01,-1.101000972141797382e-03
3.708333333333333570e+01,-1.098877425339735711e-03
3.708749999999999858e+01,-1.096752570935107668e-03
3.709166666666666856e+01,-1.094626411456288331e-03
3.709583333333333144e+01,-1.092498949433199067e-03
3.710000000000000142e+01,-1.090370187397308186e-03
3.710416666666666430e+01,-1.088240127881643510e-03
3.710833333333333428e+01,-1.086108773420760287e-03
3.711249999999999716e+01,-1.083976126550768512e-03
3.711666666666666714e+01,-1.081842189809290207e-03
3.712083333333333002e+01,-1.079706965735518836e-03
3.712500000000000000e+01,-1.077570456870173120e-03
3.712916666666666288e+01,-1.075432665755477520e-03
3.713333333333333286e+01,-1.073293594935199749e-03
3.713750000000000284e+01,-1.071153246954636897e-03
3.714166666666666572e+01,-1.069011624360591576e-03
3.714583333333333570e+01,-1.066868729701387752e-03
3.714999999999999858e+01,-1.064724565526868789e-03
3.715416666666666856e+01,-1.062579134388375989e-03
3.715833333333333144e+01,-1.060432438838775689e-03
3.716250000000000142e+01,-1.058284481432428042e-03
3.716666666666666430e+01,-1.056135264725175955e-03
3.717083333333333428e+01,-1.053984791274414912e-03
3.717499999999999716e+01,-1.051833063638987374e-03
3.717916666666666714e+01,-1.049680084379247397e-03
3.718333333333333002e+01,-1.047525856057030273e-03
3.718750000000000000e+01,-1.045370381235670963e-03
3.719166666666666288e+01,-1.043213662479976992e-03
3.719583333333333286e+01,-1.041055702356241675e-03
3.720000000000000284e+01,-1.038896503432232624e-03
3.720416666666666572e+01,-1.036736068277189799e-03
3.720833333333333570e+01,-1.034574399461832663e-03
3.721249999999999858e+01,-1.032411499558333291e-03
3.721666666666666856e+01,-1.030247371140357139e-03
3.722083333333333144e+01,-1.028082016783002980e-03
3.722500000000000142e+01,-1.025915439062843014e-03
3.722916666666666430e+01,-1.023747640557892084e-03
3.723333333333333428e+01,-1.021578623847644099e-03
3.723749999999999716e+01,-1.019408391513012841e-03
3.724166666666666714e+01,-1.017236946136365573e-03
3.724583333333333002e+01,-1.015064290301535182e-03
3.725000000000000000e+01,-1.012890426593776811e-03
3.725416666666666288e+01,-1.010715357599783039e-03
3.725833333333333286e+01,-1.008539085907691254e-03
3.726250000000000284e+01,-1.006361614107052424e-03
3.726666666666666572e+01,-1.004182944788866664e-03
3.727083333333333570e+01,-1.002003080545543117e-03
3.727499999999999858e+01,-9.998220239709335651e-04
3.727916666666666856e+01,-9.976397776602838590e-04
3.728333333333333144e+01,-9.954563442102655740e-04
3.728750000000000142e+01,-9.932717262189530265e-04
3.729166666666666430e+01,-9.910859262858445241e-04
3.729583333333333428e+01,-9.888989470118593299e-04
3.729999999999999716e+01,-9.867107909992938602e-04
3.730416666666666714e+01,-9.845214608518546451e-04
3.730833333333333002e+01,-9.823309591746366438e-04
3.731250000000000000e+01,-9.801392885741332193e-04
3.731666666666666288e+01,-9.779464516582547871e-04
3.732083333333333286e+01,-9.757524510362576911e-04
3.732500000000000284e+01,-9.735572893188040519e-04
3.732916666666666572e+01,-9.713609691179642602e-04
3.733333333333333570e+01,-9.691634930471450943e-04
3.733749999999999858e+01,-9.669648637211410028e-04
3.734166666666666856e+01,-9.647650837561213112e-04
3.734583333333333144e+01,-9.625641557696268608e-04
3.735000000000000142e+01,-9.603620823805546127e-04
3.735416666666666430e+01,-9.581588662091833439e-04
3.735833333333333428e+01,-9.559545098771431810e-04
3.736249999999999716e+01,-9.537490160074240568e-04
3.736666666666666714e+01,-9.515423872243624834e-04
3.737083333333333002e+01,-9.493346261536392749e-04
3.737500000000000000e+01,-9.471257354223064362e-04
3.737916666666666288e+01,-9.449157176587532269e-04
3.738333333333333286e+01,-9.427045754926903325e-04
3.738750000000000284e+01,-9.404923115551837992e-04
3.739166666666666572e+01,-9.382789284786388802e-04
3.739583333333333570e+01,-9.360644288967760740e-04
3.739999999999999858e+01,-9.338488154446583384e-04
3.740416666666666856e+01,-9.316320907586705989e-04
3.740833333333333144e+01,-9.294142574765095572e-04
3.741250000000000142e+01,-9.271953182372051584e-04
3.741666666666666430e+01,-9.249752756811047616e-04
3.742083333333333428e+01,-9.227541324498620811e-04
3.742499999999999716e+01,-9.205318911864328497e-04
3.742916666666666714e+01,-9.183085545350950932e-04
3.743333333333333002e+01,-9.160841251414367703e-04
3.743750000000000000e+01,-9.138586056523261740e-04
3.744166666666666288e+01,-9.116319987159313392e-04
3.744583333333333286e+01,-9.094043069817410755e-04
3.745000000000000284e+01,-9.071755331004896158e-04
3.745416666666666572e+01,-9.049456797242380396e-04
3.745833333333333570e+01,-9.027147495063099795e-04
3.746249999999999858e+01,-9.004827451013097282e-04
3.746666666666666856e+01,-8.982496691651489090e-04
3.747083333333333144e+01,-8.960155243549884716e-04
3.747500000000000142e+01,-8.937803133292515937e-04
3.747916666666666430e+01,-8.915440387476641221e-04
3.748333333333333428e+01,-8.893067032712022053e-04
3.748749999999999716e+01,-8.870683095620900170e-04
3.749166666666666714e+01,-8.848288602838319571e-04
3.749583333333333002e+01,-8.825883581011837028e-04
3.750000000000000000e+01,-8.803468056801429936e-04
3.750416666666666288e+01,-8.781042056879656771e-04
3.750833333333333286e+01,-8.758605607931610471e-04
3.751250000000000284e+01,-8.736158736654749297e-04
3.751666666666666572e+01,-8.713701469758977072e-04
3.752083333333333570e+01,-8.691233833966374289e-04
3.752499999999999858e+01,-8.668755856011522293e-04
3.752916666666666856e+01,-8.646267562641430640e-04
3.753333333333333144e+01,-8.623768980615238939e-04
3.753750000000000142e+01,-8.601260136704260220e-04
3.754166666666666430e+01,-8.578741057692108873e-04
3.754583333333333428e+01,-8.556211770374755939e-04
3.754999999999999716e+01,-8.533672301559951231e-04
3.755416666666666714e+01,-8.511122678067908551e-04
3.755833333333333002e+01,-8.488562926730780934e-04
3.756250000000000000e+01,-8.465993074392771239e-04
3.756666666666666288e+01,-8.443413147910089865e-04
3.757083333333333286e+01,-8.420823174150890780e-04
3.757500000000000284e+01,-8.398223179995524144e-04
3.757916666666666572e+01,-8.375613192335866269e-04
3.758333333333333570e+01,-8.352993238076035195e-04
3.758749999999999858e+01,-8.330363344131863764e-04
3.759166666666666856e+01,-8.307723537431036236e-04
3.759583333333333144e+01,-8.285073844912971188e-04
3.760000000000000142e+01,-8.262414293529057874e-04
3.760416666666666430e+01,-8.239744910242258321e-04
3.760833333333333428e+01,-8.217065722027332847e-04
3.761249999999999716e+01,-8.194376755870419384e-04
3.761666666666666714e+01,-8.171678038769663406e-04
3.762083333333333002e+01,-8.148969597734680159e-04
3.762500000000000000e+01,-8.126251459786693445e-04
3.762916666666666288e+01,-8.103523651958354553e-04
3.763333333333333286e+01,-8.080786201293951518e-04
3.763750000000000284e+01,-8.058039134848998201e-04
3.764166666666666572e+01,-8.035282479690798079e-04
3.764583333333333570e+01,-8.012516262897850100e-04
3.764999999999999858e+01,-7.989740511560063357e-04
3.765416666666666856e+01,-7.966955252778702874e-04
3.765833333333333144e+01,-7.944160513666493695e-04
3.766250000000000142e+01,-7.921356321347244661e-04
3.766666666666666430e+01,-7.898542702956164998e-04
3.767083333333333428e+01,-7.875719685639563997e-04
3.767499999999999716e+01,-7.852887296554988700e-04
3.767916666666666714e+01,-7.830045562871222825e-04
3.768333333333333002e+01,-7.807194511767950656e-04
3.768750000000000000e+01,-7.784334170436090980e-04
3.769166666666666288e+01,-7.761464566077655057e-04
3.769583333333333286e+01,-7.738585725905539536e-04
3.770000000000000284e+01,-7.715697677143756308e-04
3.770416666666666572e+01,-7.692800447027316494e-04
3.770833333333333570e+01,-7.669894062802079743e-04
3.771249999999999858e+01,-7.646978551724720619e-04
3.771666666666666856e+01,-7.624053941062848951e-04
3.772083333333333144e+01,-7.601120258094992482e-04
3.772500000000000142e+01,-7.578177530110462431e-04
3.772916666666666430e+01,-7.555225784409219051e-04
3.773333333333333428e+01,-7.532265048301964869e-04
3.773749999999999716e+01,-7.509295349110330087e-04
3.774166666666666714e+01,-7.486316714166227479e-04
3.774583333333333002e+01,-7.463329170812582061e-04
3.775000000000000000e+01,-7.440332746402695749e-04
3.775416666666666288e+01,-7.417327468300456608e-04
3.775833333333333286e+01,-7.394313363880403904e-04
3.776250000000000284e+01,-7.371290460527407185e-04
3.776666666666666572e+01,-7.348258785636811556e-04
3.777083333333333570e+01,-7.325218366614708737e-04
3.777499999999999858e+01,-7.302169230877341832e-04
3.777916666666666856e+01,-7.279111405851309159e-04
3.778333333333333144e+01,-7.256044918973655325e-04
3.778750000000000142e+01,-7.232969797691627279e-04
3.779166666666666430e+01,-7.209886069462944280e-04
3.779583333333333428e+01,-7.186793761755371802e-04
3.779999999999999716e+01,-7.163692902047029453e-04
3.780416666666666714e+01,-7.140583517826156780e-04
3.780833333333333002e+01,-7.117465636591089424e-04
3.781250000000000000e+01,-7.094339285850252610e-04
3.781666666666666288e+01,-7.071204493122119948e-04
3.782083333333333286e+01,-7.048061285935385825e-04
3.782500000000000284e+01,-7.024909691828789757e-04
3.782916666666666572e+01,-7.001749738350820408e-04
3.783333333333333570e+01,-6.978581453060069039e-04
3.783749999999999858e+01,-6.955404863525005074e-04
3.784166666666666856e+01,-6.932219997324096453e-04
3.784583333333333144e+01,-6.909026882045506048e-04
3.785000000000000142e+01,-6.885825545286995177e-04
3.785416666666666430e+01,-6.862616014656568696e-04
3.785833333333333428e+01,-6.839398317771926399e-04
3.786249999999999716e+01,-6.816172482260410975e-04
3.786666666666666714e+01,-6.792938535758670819e-04
3.787083333333333002e+01,-6.769696505913504626e-04
3.787500000000000000e+01,-6.746446420381260745e-04
3.787916666666666288e+01,-6.723188306827683220e-04
3.788333333333333286e+01,-6.699922192928153570e-04
3.788750000000000284e+01,-6.676648106367509723e-04
3.789166666666666572e+01,-6.653366074840252019e-04
3.789583333333333570e+01,-6.630076126050196261e-04
3.789999999999999858e+01,-6.606778287710497570e-04
3.790416666666666856e+01,-6.583472587544098161e-04
3.790833333333333144e+01,-6.560159053282811192e-04
3.791250000000000142e+01,-6.536837712668178363e-04
3.791666666666666430e+01,-6.513508593450684963e-04
3.792083333333333428e+01,-6.490171723390358340e-04
3.792499999999999716e+01,-6.466827130256193280e-04
3.792916666666666714e+01,-6.443474841826541235e-04
3.793333333333333002e+01,-6.420114885888858784e-04
3.793750000000000000e+01,-6.396747290239719564e-04
3.794166666666666288e+01,-6.373372082684940036e-04
3.794583333333333286e+01,-6.349989291039229286e-04
3.795000000000000284e+01,-6.326598943126366835e-04
3.795416666666666572e+01,-6.303201066779068199e-04
3.795833333333333570e+01,-6.279795689839133424e-04
3.796249999999999858e+01,-6.256382840157230247e-04
3.796666666666666856e+01,-6.232962545592975407e-04
3.797083333333333144e+01,-6.209534834014631072e-04
3.797500000000000142e+01,-6.186099733299623088e-04
3.797916666666666430e+01,-6.162657271333976108e-04
3.798333333333333428e+01,-6.139207476012404664e-04
3.798749999999999716e+01,-6.115750375238353286e-04
3.799166666666666714e+01,-6.092285996924098413e-04
3.799583333333333002e+01,-6.068814368990606365e-04
3.800000000000000000e+01,-6.045335519367463955e-04
3.800416666666666288e+01,-6.021849475992629118e-04
3.800833333333333286e+01,-5.998356266812843998e-04
3.801250000000000284e+01,-5.974855919783257641e-04
3.801666666666666572e+01,-5.951348462867672110e-04
3.802083333333333570e+01,-5.927833924038076281e-04
3.802499999999999858e+01,-5.904312331275284433e-04
3.802916666666666856e+01,-5.880783712568153458e-04
3.803333333333333144e+01,-5.857248095914082677e-04
3.803750000000000142e+01,-5.833705509318683159e-04
3.804166666666666430e+01,-5.810155980796035758e-04
3.804583333333333428e+01,-5.786599538368322488e-04
3.804999999999999716e+01,-5.763036210066031437e-04
3.805416666666666714e+01,-5.739466023927657524e-04
3.805833333333333002e+01,-5.715889008000234845e-04
3.806250000000000000e+01,-5.692305190338576648e-04
3.806666666666666288e+01,-5.668714599005799000e-04
3.807083333333333286e+01,-5.645117262072986853e-04
3.807500000000000284e+01,-5.621513207619215731e-04
3.807916666666666572e+01,-5.597902463731744714e-04
3.808333333333333570e+01,-5.574285058505678171e-04
3.808749999999999858e+01,-5.550661020043932145e-04
3.809166666666666856e+01,-5.527030376457468547e-04
3.809583333333333144e+01,-5.503393155865066383e-04
3.810000000000000142e+01,-5.479749386393465956e-04
3.810416666666666430e+01,-5.456099096176801827e-04
3.810833333333333428e+01,-5.432442313357419223e-04
3.811249999999999716e+01,-5.408779066085260372e-04
3.811666666666666714e+01,-5.385109382517812467e-04
3.812083333333333002e+01,-5.361433290820388472e-04
3.812500000000000000e+01,-5.337750819165750903e-04
3.812916666666666288e+01,-5.314061995734477208e-04
3.813333333333333286e+01,-5.290366848714568365e-04
3.813750000000000284e+01,-5.266665406301628861e-04
3.814166666666666572e+01,-5.242957696698575046e-04
3.814583333333333570e+01,-5.219243748115951712e-04
3.814999999999999858e+01,-5.195523588771773808e-04
3.815416666666666856e+01,-5.171797246891359466e-04
3.815833333333333144e+01,-5.148064750707397226e-04
3.816250000000000142e+01,-5.124326128459924350e-04
3.816666666666666430e+01,-5.100581408396082875e-04
3.817083333333333428e+01,-5.076830618770563058e-04
3.817499999999999716e+01,-5.053073787845111138e-04
3.817916666666666714e+01,-5.029310943888686556e-04
3.818333333333333002e+01,-5.005542115177395810e-04
3.818750000000000000e+01,-4.981767329994671355e-04
3.819166666666666288e+01,-4.957986616630572288e-04
3.819583333333333286e+01,-4.934200003382666891e-04
3.820000000000000284e+01,-4.910407518555408128e-04
3.820416666666666572e+01,-4.886609190460221470e-04
3.820833333333333570e+01,-4.862805047415431165e-04
3.821249999999999858e+01,-4.838995117746317160e-04
3.821666666666666856e+01,-4.815179429785066854e-04
3.822083333333333144e+01,-4.791358011870643909e-04
3.822500000000000142e+01,-4.767530892348955762e-04
3.822916666666666430e+01,-4.743698099572616722e-04
3.823333333333333428e+01,-4.719859661901143672e-04
3.823749999999999716e+01,-4.696015607700504500e-04
3.824166666666666714e+01,-4.672165965343341981e-04
3.824583333333333002e+01,-4.648310763209341869e-04
3.825000000000000000e+01,-4.624450029684496182e-04
3.825416666666666288e+01,-4.600583793161576451e-04
3.825833333333333286e+01,-4.576712082039499467e-04
3.826250000000000284e+01,-4.552834924724086761e-04
3.826666666666666572e+01,-4.528952349627589184e-04
3.827083333333333570e+01,-4.505064385168722685e-04
3.827499999999999858e+01,-4.481171059772344673e-04
3.827916666666666856e+01,-4.457272401870075815e-04
3.828333333333333144e+01,-4.433368439899687454e-04
3.828750000000000142e+01,-4.409459202305185095e-04
3.829166666666666430e+01,-4.385544717536943933e-04
3.829583333333333428e+01,-4.361625014051618860e-04
3.829999999999999716e+01,-4.337700120312038216e-04
3.830416666666666714e+01,-4.313770064787235230e-04
3.830833333333333002e+01,-4.289834875952232805e-04
3.831250000000000000e+01,-4.265894582288450097e-04
3.831666666666666288e+01,-4.241949212283190225e-04
3.832083333333333286e+01,-4.217998794429864704e-04
3.832500000000000284e+01,-4.194043357227866592e-04
3.832916666666666572e+01,-4.170082929182604100e-04
3.833333333333333570e+01,-4.146117538805339591e-04
3.833749999999999858e+01,-4.122147214613254085e-04
3.834166666666666856e+01,-4.098171985129551347e-04
3.834583333333333144e+01,-4.074191878882914698e-04
3.835000000000000142e+01,-4.050206924408158624e-04
3.835416666666666430e+01,-4.026217150245924113e-04
3.835833333333333428e+01,-4.002222584942411940e-04
3.836249999999999716e+01,-3.978223257049428208e-04
3.836666666666666714e+01,-3.954219195124636420e-04
3.837083333333333002e+01,-3.930210427731326006e-04
3.837500000000000000e+01,-3.906196983438402020e-04
3.837916666666666288e+01,-3.882178890820066927e-04
3.838333333333333286e+01,-3.858156178456349154e-04
3.838750000000000284e+01,-3.834128874932767527e-04
3.839166666666666572e+01,-3.810097008840285736e-04
3.839583333333333570e+01,-3.786060608775165424e-04
3.839999999999999858e+01,-3.762019703339083282e-04
3.840416666666666856e+01,-3.737974321139255732e-04
3.840833333333333144e+01,-3.713924490788061083e-04
3.841250000000000142e+01,-3.689870240903135481e-04
3.841666666666666430e+01,-3.665811600107466697e-04
3.842083333333333428e+01,-3.641748597029367015e-04
3.842499999999999716e+01,-3.617681260302253146e-04
3.842916666666666714e+01,-3.593609618564571413e-04
3.843333333333333002e+01,-3.569533700459956590e-04
3.843750000000000000e+01,-3.545453534637262798e-04
3.844166666666666288e+01,-3.521369149750388952e-04
3.844583333333333286e+01,-3.497280574458190940e-04
3.845000000000000284e+01,-3.473187837424514149e-04
3.845416666666666572e+01,-3.449090967318049262e-04
3.845833333333333570e+01,-3.424989992812591390e-04
3.846249999999999858e+01,-3.400884942586649752e-04
3.846666666666666856e+01,-3.376775845323683493e-04
3.847083333333333144e+01,-3.352662729711974833e-04
3.847500000000000142e+01,-3.328545624444630689e-04
3.847916666666666430e+01,-3.304424558219424385e-04
3.848333333333333428e+01,-3.280299559738903531e-04
3.848749999999999716e+01,-3.256170657710186732e-04
3.849166666666666714e+01,-3.232037880845205365e-04
3.849583333333333002e+01,-3.207901257860248760e-04
3.850000000000000000e+01,-3.183760817476426067e-04
3.850416666666666288e+01,-3.159616588419300338e-04
3.850833333333333286e+01,-3.135468599419086394e-04
3.851250000000000284e+01,-3.111316879210330988e-04
3.851666666666666572e+01,-3.087161456531845581e-04
3.852083333333333570e+01,-3.063002360127136227e-04
3.852499999999999858e+01,-3.038839618744013809e-04
3.852916666666666856e+01,-3.014673261134561506e-04
3.853333333333333144e+01,-2.990503316055174369e-04
3.853750000000000142e+01,-2.966329812266667201e-04
3.854166666666666430e+01,-2.942152778533762810e-04
3.854583333333333428e+01,-2.917972243625770179e-04
3.854999999999999716e+01,-2.893788236315940994e-04
3.855416666666666714e+01,-2.869600785381721175e-04
3.855833333333333002e+01,-2.845409919604581744e-04
3.856250000000000000e+01,-2.821215667770228617e-04
3.856666666666666288e+01,-2.797018058668279510e-04
3.857083333333333286e+01,-2.772817121092269362e-04
3.857500000000000284e+01,-2.748612883839787486e-04
3.857916666666666572e+01,-2.724405375712340960e-04
3.858333333333333570e+01,-2.700194625515341075e-04
3.858749999999999858e+01,-2.675980662058083815e-04
3.859166666666666856e+01,-2.651763514153649575e-04
3.859583333333333144e+01,-2.627543210618909120e-04
3.860000000000000142e+01,-2.603319780274431969e-04
3.860416666666666430e+01,-2.579093251944692398e-04
3.860833333333333428e+01,-2.554863654457764231e-04
3.861249999999999716e+01,-2.530631016645373973e-04
3.861666666666666714e+01,-2.506395367342704019e-04
3.862083333333333002e+01,-2.482156735388701659e-04
3.862500000000000000e+01,-2.457915149625907228e-04
3.862916666666666288e+01,-2.433670638900127493e-04
3.863333333333333286e+01,-2.409423232060862823e-04
3.863750000000000284e+01,-2.385172957961065147e-04
3.864166666666666572e+01,-2.360919845457067751e-04
3.864583333333333570e+01,-2.336663923408605873e-04
3.864999999999999858e+01,-2.312405220678472745e-04
3.865416666666666856e+01,-2.288143766133209414e-04
3.865833333333333144e+01,-2.263879588642460459e-04
3.866250000000000142e+01,-2.239612717078989432e-04
3.866666666666666430e+01,-2.215343180318901943e-04
3.867083333333333428e+01,-2.191071007241415260e-04
3.867499999999999716e+01,-2.166796226728959413e-04
3.867916666666666714e+01,-2.142518867667097778e-04
3.868333333333333002e+01,-2.118238958944342488e-04
3.868750000000000000e+01,-2.093956529452247134e-04
3.869166666666666288e+01,-2.069671608085425199e-04
3.869583333333333286e+01,-2.045384223741308276e-04
3.870000000000000284e+01,-2.021094405320465639e-04
3.870416666666666572e+01,-1.996802181726230739e-04
3.870833333333333570e+01,-1.972507581864967096e-04
3.871249999999999858e+01,-1.948210634645714044e-04
3.871666666666666856e+01,-1.923911368980351527e-04
3.872083333333333144e+01,-1.899609813783347478e-04
3.872500000000000142e+01,-1.875305997972214270e-04
3.872916666666666430e+01,-1.850999950466966344e-04
3.873333333333333428e+01,-1.826691700190350332e-04
3.873749999999999716e+01,-1.802381276067694077e-04
3.874166666666666714e+01,-1.778068707026894170e-04
3.874583333333333002e+01,-1.753754021998416761e-04
3.875000000000000000e+01,-1.729437249915282380e-04
3.875416666666666288e+01,-1.705118419712826872e-04
3.875833333333333286e+01,-1.680797560328988437e-04
3.876250000000000284e+01,-1.656474700704253149e-04
3.876666666666666572e+01,-1.632149869781239710e-04
3.877083333333333570e+01,-1.607823096505028772e-04
3.877499999999999858e+01,-1.583494409823005191e-04
3.877916666666666856e+01,-1.559163838684807062e-04
3.878333333333333144e+01,-1.534831412042422490e-04
3.878750000000000142e+01,-1.510497158849789519e-04
3.879166666666666430e+01,-1.486161108063292692e-04
3.879583333333333428e+01,-1.461823288641360278e-04
3.879999999999999716e+01,-1.437483729544531753e-04
3.880416666666666714e+01,-1.413142459735353183e-04
3.880833333333333002e+01,-1.388799508178531722e-04
3.881250000000000000e+01,-1.364454903840652900e-04
3.881666666666666288e+01,-1.340108675690352747e-04
3.882083333333333286e+01,-1.315760852698050806e-04
3.882500000000000284e+01,-1.291411463836255333e-04
3.882916666666666572e+01,-1.267060538079313394e-04
3.883333333333333570e+01,-1.242708104403295391e-04
3.883749999999999858e+01,-1.218354191786126121e-04
3.884166666666666856e+01,-1.193998829207572440e-04
3.884583333333333144e+01,-1.169642045648953916e-04
3.885000000000000142e+01,-1.145283870093461722e-04
3.885416666666666430e+01,-1.120924331525805591e-04
3.885833333333333428e+01,-1.096563458932504247e-04
3.886249999999999716e+01,-1.072201281301356994e-04
3.886666666666666714e+01,-1.047837827622014138e-04
3.887083333333333002e+01,-1.023473126885269413e-04
3.887500000000000000e+01,-9.991072080838334221e-05
3.887916666666666288e+01,-9.747401002117701244e-05
3.888333333333333286e+01,-9.503718322644800283e-05
3.888750000000000284e+01,-9.260024332386543853e-05
3.889166666666666572e+01,-9.016319321323666691e-05
3.889583333333333570e+01,-8.772603579450560416e-05
3.889999999999999858e+01,-8.528877396774556599e-05
3.890416666666666856e+01,-8.285141063315840028e-05
3.890833333333333144e+01,-8.041394869105601500e-05
3.891250000000000142e+01,-7.797639104187462187e-05
3.891666666666666430e+01,-7.553874058615734851e-05
3.892083333333333428e+01,-7.310100022456887518e-05
3.892499999999999716e+01,-7.066317285787514658e-05
3.892916666666666714e+01,-6.822526138694330416e-05
3.893333333333333002e+01,-6.578726871274472184e-05
3.893750000000000000e+01,-6.334919773634469257e-05
3.894166666666666288e+01,-6.091105135889477790e-05
3.894583333333333286e+01,-5.847283248164848827e-05
3.895000000000000284e+01,-5.603454400594176736e-05
3.895416666666666572e+01,-5.359618883319011218e-05
3.895833333333333570e+01,-5.115776986488309788e-05
3.896249999999999858e+01,-4.871929000261761527e-05
3.896666666666666856e+01,-4.628075214801889351e-05
3.897083333333333144e+01,-4.384215920281927414e-05
3.897500000000000142e+01,-4.140351406879750257e-05
3.897916666666666430e+01,-3.896481964778656819e-05
3.898333333333333428e+01,-3.652607884169335555e-05
3.898749999999999716e+01,-3.408729455248435321e-05
3.899166666666666714e+01,-3.164846968214592453e-05
3.899583333333333002e+01,-2.920960713274797400e-05
3.900000000000000000e+01,-2.677070980639422986e-05
3.900416666666666288e+01,-2.433178060522863068e-05
3.900833333333333286e+01,-2.189282243142354146e-05
3.901250000000000284e+01,-1.945383818719696536e-05
3.901666666666666572e+01,-1.701483077480758001e-05
3.902083333333333570e+01,-1.457580309652337029e-05
3.902499999999999858e+01,-1.213675805463717131e-05
3.902916666666666856e+01,-9.697698551474982892e-06
3.903333333333333144e+01,-7.258627489361294629e-06
3.903750000000000142e+01,-4.819547770672743681e-06
3.904166666666666430e+01,-2.380462297755405836e-06
3.904583333333333428e+01,5.862602701983020299e-08
3.904999999999999716e+01,2.497714301283258327e-06
3.905416666666666714e+01,4.936799622659755240e-06
3.905833333333333002e+01,7.375879088791759312e-06
3.906250000000000000e+01,9.814949797311302339e-06
3.906666666666666288e+01,1.225400884587633236e-05
3.907083333333333286e+01,1.469305333213373601e-05
3.907500000000000284e+01,1.713208035377908231e-05
3.907916666666666572e+01,1.957108700850620722e-05
3.908333333333333570e+01,2.201007039403974993e-05
3.908749999999999858e+01,2.444902760813556447e-05
3.909166666666666856e+01,2.688795574857792453e-05
3.909583333333333144e+01,2.932685191317734488e-05
3.910000000000000142e+01,3.176571319978974464e-05
3.910416666666666430e+01,3.420453670632129909e-05
3.910833333333333428e+01,3.664331953071380633e-05
3.911249999999999716e+01,3.908205877096330506e-05
3.911666666666666714e+01,4.152075152511517194e-05
3.912083333333333002e+01,4.395939489126693379e-05
