3.562916666666666288e+01,3.872681333939642354e+04
3.563333333333333286e+01,3.872681334793324640e+04
3.563750000000000284e+01,3.872681335645684885e+04
3.564166666666666572e+01,3.872681336497436860e+04
3.564583333333333570e+01,3.872681337348268426e+04
3.564999999999999858e+01,3.872681338197951118e+04
3.565416666666666856e+01,3.872681339046795620e+04
3.565833333333333144e+01,3.872681339894647681e+04
3.566250000000000142e+01,3.872681340741704480e+04
3.566666666666666430e+01,3.872681341587503994e+04
3.567083333333333428e+01,3.872681342432883685e+04
3.567499999999999716e+01,3.872681343276913685e+04
3.567916666666666714e+01,3.872681344120110589e+04
3.568333333333333002e+01,3.872681344962229923e+04
3.568750000000000000e+01,3.872681345803580189e+04
3.569166666666666288e+01,3.872681346643991128e+04
3.569583333333333286e+01,3.872681347483289574e+04
3.570000000000000284e+01,3.872681348321842961e+04
3.570416666666666572e+01,3.872681349159305682e+04
3.570833333333333570e+01,3.872681349995805067e+04
3.571249999999999858e+01,3.872681350831301825e+04
3.571666666666666856e+01,3.872681351666114642e+04
3.572083333333333144e+01,3.872681352499662898e+04
3.572500000000000142e+01,3.872681353332502476e+04
3.572916666666666430e+01,3.872681354164159711e+04
3.573333333333333428e+01,3.872681354995002039e+04
3.573749999999999716e+01,3.872681355824878847e+04
3.574166666666666714e+01,3.872681356653699913e+04
3.574583333333333002e+01,3.872681357481802115e+04
3.575000000000000000e+01,3.872681358308551717e+04
3.575416666666666288e+01,3.872681359134688682e+04
3.575833333333333286e+01,3.872681359959749534e+04
3.576250000000000284e+01,3.872681360783709533e+04
3.576666666666666572e+01,3.872681361606845167e+04
3.577083333333333570e+01,3.872681362429083674e+04
3.577499999999999858e+01,3.872681363250299182e+04
3.577916666666666856e+01,3.872681364070313430e+04
3.578333333333333144e+01,3.872681364889696124e+04
3.578750000000000142e+01,3.872681365707849909e+04
3.579166666666666430e+01,3.872681366525308113e+04
3.579583333333333428e+01,3.872681367341495934e+04
3.579999999999999716e+01,3.872681368156890676e+04
3.580416666666666714e+01,3.872681368971241318e+04
3.580833333333333002e+01,3.872681369784782873e+04
3.581250000000000000e+01,3.872681370597059868e+04
3.581666666666666288e+01,3.872681371408616542e+04
3.582083333333333286e+01,3.872681372218925389e+04
3.582500000000000284e+01,3.872681373028665257e+04
3.582916666666666572e+01,3.872681373836931743e+04
3.583333333333333570e+01,3.872681374644710741e+04
3.583749999999999858e+01,3.872681375451050553e+04
3.584166666666666856e+01,3.872681376256725343e+04
3.584583333333333144e+01,3.872681377061195963e+04
3.585000000000000142e+01,3.872681377864972455e+04
3.585416666666666430e+01,3.872681378667487297e+04
3.585833333333333428e+01,3.872681379469135572e+04
3.586249999999999716e+01,3.872681380269777583e+04
3.586666666666666714e+01,3.872681381069428608e+04
3.587083333333333002e+01,3.872681381868114840e+04
3.587500000000000000e+01,3.872681382665701676e+04
3.587916666666666288e+01,3.872681383462401573e+04
3.588333333333333286e+01,3.872681384258186881e+04
3.588750000000000284e+01,3.872681385052794940e+04
3.589166666666666572e+01,3.872681385846526973e+04
3.589583333333333570e+01,3.872681386639331322e+04
3.589999999999999858e+01,3.872681387430848554e+04
3.590416666666666856e+01,3.872681388221833186e+04
3.590833333333333144e+01,3.872681389011270221e+04
3.591250000000000142e+01,3.872681389800189208e+04
3.591666666666666430e+01,3.872681390587773785e+04
3.592083333333333428e+01,3.872681391374609666e+04
3.592499999999999716e+01,3.872681392160255928e+04
3.592916666666666714e+01,3.872681392944978143e+04
3.593333333333333002e+01,3.872681393728802504e+04
3.593750000000000000e+01,3.872681394511368853e+04
3.594166666666666288e+01,3.872681395293133392e+04
3.594583333333333286e+01,3.872681396073785436e+04
3.595000000000000284e+01,3.872681396853557817e+04
3.595416666666666572e+01,3.872681397632286826e+04
3.595833333333333570e+01,3.872681398409809481e+04
3.596249999999999858e+01,3.872681399186580529e+04
3.596666666666666856e+01,3.872681399962184514e+04
3.597083333333333144e+01,3.872681400736900105e+04
3.597500000000000142e+01,3.872681401510567957e+04
3.597916666666666430e+01,3.872681402283075295e+04
3.598333333333333428e+01,3.872681403054684051e+04
3.598749999999999716e+01,3.872681403825360030e+04
3.599166666666666714e+01,3.872681404594925698e+04
3.599583333333333002e+01,3.872681405363426893e+04
3.600000000000000000e+01,3.872681406131131371e+04
3.600416666666666288e+01,3.872681406897419947e+04
3.600833333333333286e+01,3.872681407663110440e+04
3.601250000000000284e+01,3.872681408427443967e+04
3.601666666666666572e+01,3.872681409191136481e+04
3.602083333333333570e+01,3.872681409953471302e+04
3.602499999999999858e+01,3.872681410714836966e+04
3.602916666666666856e+01,3.872681411475266941e+04
3.603333333333333144e+01,3.872681412234632444e+04
3.603750000000000142e+01,3.872681412992881087e+04
3.604166666666666430e+01,3.872681413750336651e+04
3.604583333333333428e+01,3.872681414506663714e+04
3.604999999999999716e+01,3.872681415261864458e+04
3.605416666666666714e+01,3.872681416016064759e+04
3.605833333333333002e+01,3.872681416769356292e+04
3.606250000000000000e+01,3.872681417521485855e+04
3.606666666666666288e+01,3.872681418272683368e+04
3.607083333333333286e+01,3.872681419022681075e+04
3.607500000000000284e+01,3.872681419771775836e+04
3.607916666666666572e+01,3.872681420519882522e+04
3.608333333333333570e+01,3.872681421266899270e+04
3.608749999999999858e+01,3.872681422012912662e+04
3.609166666666666856e+01,3.872681422757672408e+04
3.609583333333333144e+01,3.872681423501735117e+04
3.610000000000000142e+01,3.872681424244621303e+04
3.610416666666666430e+01,3.872681424986346246e+04
3.610833333333333428e+01,3.872681425727061287e+04
3.611249999999999716e+01,3.872681426466867561e+04
3.611666666666666714e+01,3.872681427205629734e+04
3.612083333333333002e+01,3.872681427943264134e+04
3.612500000000000000e+01,3.872681428679848614e+04
3.612916666666666288e+01,3.872681429415423190e+04
3.613333333333333286e+01,3.872681430149977678e+04
3.613750000000000284e+01,3.872681430883315625e+04
3.614166666666666572e+01,3.872681431615832844e+04
3.614583333333333570e+01,3.872681432347272494e+04
3.614999999999999858e+01,3.872681433077544352e+04
3.615416666666666856e+01,3.872681433806796849e+04
3.615833333333333144e+01,3.872681434535078006e+04
3.616250000000000142e+01,3.872681435262228479e+04
3.616666666666666430e+01,3.872681435988419253e+04
3.617083333333333428e+01,3.872681436713430594e+04
3.617499999999999716e+01,3.872681437437516433e+04
3.617916666666666714e+01,3.872681438160361722e+04
3.618333333333333002e+01,3.872681438882256771e+04
3.618750000000000000e+01,3.872681439603307081e+04
3.619166666666666288e+01,3.872681440322964772e+04
3.619583333333333286e+01,3.872681441041718062e+04
3.620000000000000284e+01,3.872681441759265726e+04
3.620416666666666572e+01,3.872681442476135999e+04
3.620833333333333570e+01,3.872681443191510334e+04
3.621249999999999858e+01,3.872681443906108325e+04
3.621666666666666856e+01,3.872681444619529793e+04
3.622083333333333144e+01,3.872681445331962459e+04
3.622500000000000142e+01,3.872681446043046162e+04
3.622916666666666430e+01,3.872681446753373166e+04
3.623333333333333428e+01,3.872681447462651704e+04
3.623749999999999716e+01,3.872681448170704243e+04
3.624166666666666714e+01,3.872681448877761432e+04
3.624583333333333002e+01,3.872681449583716312e+04
3.625000000000000000e+01,3.872681450288633641e+04
3.625416666666666288e+01,3.872681450992429745e+04
3.625833333333333286e+01,3.872681451695302530e+04
3.626250000000000284e+01,3.872681452397027169e+04
3.626666666666666572e+01,3.872681453097405029e+04
3.627083333333333570e+01,3.872681453797114955e+04
3.627499999999999858e+01,3.872681454495627258e+04
3.627916666666666856e+01,3.872681455192978319e+04
3.628333333333333144e+01,3.872681455889312201e+04
3.628750000000000142e+01,3.872681456584617263e+04
3.629166666666666430e+01,3.872681457278577000e+04
3.629583333333333428e+01,3.872681457971807686e+04
3.629999999999999716e+01,3.872681458663850208e+04
3.630416666666666714e+01,3.872681459354863182e+04
3.630833333333333002e+01,3.872681460044516280e+04
3.631250000000000000e+01,3.872681460733411950e+04
3.631666666666666288e+01,3.872681461421045242e+04
3.632083333333333286e+01,3.872681462107768311e+04
3.632500000000000284e+01,3.872681462793180981e+04
3.632916666666666572e+01,3.872681463477686339e+04
3.633333333333333570e+01,3.872681464161104668e+04
3.633749999999999858e+01,3.872681464843240974e+04
3.634166666666666856e+01,3.872681465524512168e+04
3.634583333333333144e+01,3.872681466204526805e+04
3.635000000000000142e+01,3.872681466883598478e+04
3.635416666666666430e+01,3.872681467561436148e+04
3.635833333333333428e+01,3.872681468238389789e+04
3.636249999999999716e+01,3.872681468914142170e+04
3.636666666666666714e+01,3.872681469588645996e+04
3.637083333333333002e+01,3.872681470262279618e+04
3.637500000000000000e+01,3.872681470934766548e+04
3.637916666666666288e+01,3.872681471606048581e+04
3.638333333333333286e+01,3.872681472276445857e+04
3.638750000000000284e+01,3.872681472945560381e+04
3.639166666666666572e+01,3.872681473613695562e+04
3.639583333333333570e+01,3.872681474280652765e+04
3.639999999999999858e+01,3.872681474946442177e+04
3.640416666666666856e+01,3.872681475611304631e+04
3.640833333333333144e+01,3.872681476275016757e+04
3.641250000000000142e+01,3.872681476937574917e+04
3.641666666666666430e+01,3.872681477599077334e+04
3.642083333333333428e+01,3.872681478259482537e+04
3.642499999999999716e+01,3.872681478918818175e+04
3.642916666666666714e+01,3.872681479576903075e+04
3.643333333333333002e+01,3.872681480233998445e+04
3.643750000000000000e+01,3.872681480890027888e+04
3.644166666666666288e+01,3.872681481544797862e+04
3.644583333333333286e+01,3.872681482198725280e+04
3.645000000000000284e+01,3.872681482851251349e+04
3.645416666666666572e+01,3.872681483502782794e+04
3.645833333333333570e+01,3.872681484153310157e+04
3.646249999999999858e+01,3.872681484802631894e+04
3.646666666666666856e+01,3.872681485450824403e+04
3.647083333333333144e+01,3.872681486097902234e+04
3.647500000000000142e+01,3.872681486743984715e+04
3.647916666666666430e+01,3.872681487388859387e+04
3.648333333333333428e+01,3.872681488032547350e+04
3.648749999999999716e+01,3.872681488675309811e+04
3.649166666666666714e+01,3.872681489316814987e+04
3.649583333333333002e+01,3.872681489957206213e+04
3.650000000000000000e+01,3.872681490596566437e+04
3.650416666666666288e+01,3.872681491234726127e+04
3.650833333333333286e+01,3.872681491871851904e+04
3.651250000000000284e+01,3.872681492507808434e+04
3.651666666666666572e+01,3.872681493142617546e+04
3.652083333333333570e+01,3.872681493776369462e+04
3.652499999999999858e+01,3.872681494408995786e+04
3.652916666666666856e+01,3.872681495040443406e+04
3.653333333333333144e+01,3.872681495670761797e+04
3.653750000000000142e+01,3.872681496300120489e+04
3.654166666666666430e+01,3.872681496928205888e+04
3.654583333333333428e+01,3.872681497555218812e+04
3.654999999999999716e+01,3.872681498180884955e+04
3.655416666666666714e+01,3.872681498805825686e+04
3.655833333333333002e+01,3.872681499429383257e+04
3.656250000000000000e+01,3.872681500051960029e+04
3.656666666666666288e+01,3.872681500673091068e+04
3.657083333333333286e+01,3.872681501293638576e+04
3.657500000000000284e+01,3.872681501912551175e+04
3.657916666666666572e+01,3.872681502530474245e+04
3.658333333333333570e+01,3.872681503147428884e+04
3.658749999999999858e+01,3.872681503763045475e+04
3.659166666666666856e+01,3.872681504377739475e+04
3.659583333333333144e+01,3.872681504991109250e+04
3.660000000000000142e+01,3.872681505603461846e+04
3.660416666666666430e+01,3.872681506214602996e+04
3.660833333333333428e+01,3.872681506824705139e+04
3.661249999999999716e+01,3.872681507433509978e+04
3.661666666666666714e+01,3.872681508041396592e+04
3.662083333333333002e+01,3.872681508647993178e+04
3.662500000000000000e+01,3.872681509253492550e+04
3.662916666666666288e+01,3.872681509857868514e+04
3.663333333333333286e+01,3.872681510461098514e+04
3.663750000000000284e+01,3.872681511063125072e+04
3.664166666666666572e+01,3.872681511664113350e+04
3.664583333333333570e+01,3.872681512263835612e+04
3.664999999999999858e+01,3.872681512862599629e+04
3.665416666666666856e+01,3.872681513460037968e+04
3.665833333333333144e+01,3.872681514056482411e+04
3.666250000000000142e+01,3.872681514651697944e+04
3.666666666666666430e+01,3.872681515245712217e+04
3.667083333333333428e+01,3.872681515838658379e+04
3.667499999999999716e+01,3.872681516430510965e+04
3.667916666666666714e+01,3.872681517021196487e+04
3.668333333333333002e+01,3.872681517610577430e+04
3.668750000000000000e+01,3.872681518198999402e+04
3.669166666666666288e+01,3.872681518786117522e+04
3.669583333333333286e+01,3.872681519372279581e+04
3.670000000000000284e+01,3.872681519957139244e+04
3.670416666666666572e+01,3.872681520540852216e+04
3.670833333333333570e+01,3.872681521123555285e+04
3.671249999999999858e+01,3.872681521704899933e+04
3.671666666666666856e+01,3.872681522285260144e+04
3.672083333333333144e+01,3.872681522864340513e+04
3.672500000000000142e+01,3.872681523442312027e+04
3.672916666666666430e+01,3.872681524019223434e+04
3.673333333333333428e+01,3.872681524594836083e+04
3.673749999999999716e+01,3.872681525169484667e+04
3.674166666666666714e+01,3.872681525742786471e+04
3.674583333333333002e+01,3.872681526314891380e+04
3.675000000000000000e+01,3.872681526885982021e+04
3.675416666666666288e+01,3.872681527455991454e+04
3.675833333333333286e+01,3.872681528024531144e+04
3.676250000000000284e+01,3.872681528592222458e+04
3.676666666666666572e+01,3.872681529158609192e+04
3.677083333333333570e+01,3.872681529723814310e+04
3.677499999999999858e+01,3.872681530287954229e+04
3.677916666666666856e+01,3.872681530850861600e+04
3.678333333333333144e+01,3.872681531412652112e+04
3.678750000000000142e+01,3.872681531973239180e+04
3.679166666666666430e+01,3.872681532532610436e+04
3.679583333333333428e+01,3.872681533090920129e+04
3.679999999999999716e+01,3.872681533647971082e+04
3.680416666666666714e+01,3.872681534203967021e+04
3.680833333333333002e+01,3.872681534758662747e+04
3.681250000000000000e+01,3.872681535312386404e+04
3.681666666666666288e+01,3.872681535864680336e+04
3.682083333333333286e+01,3.872681536416004383e+04
3.682500000000000284e+01,3.872681536966031126e+04
3.682916666666666572e+01,3.872681537514973024e+04
3.683333333333333570e+01,3.872681538062817708e+04
3.683749999999999858e+01,3.872681538609240670e+04
3.684166666666666856e+01,3.872681539154747588e+04
3.684583333333333144e+01,3.872681539698935376e+04
3.685000000000000142e+01,3.872681540242039046e+04
3.685416666666666430e+01,3.872681540783881064e+04
3.685833333333333428e+01,3.872681541324550926e+04
3.686249999999999716e+01,3.872681541864151950e+04
3.686666666666666714e+01,3.872681542402516061e+04
3.687083333333333002e+01,3.872681542939574865e+04
3.687500000000000000e+01,3.872681543475646322e+04
3.687916666666666288e+01,3.872681544010536163e+04
3.688333333333333286e+01,3.872681544544101052e+04
3.688750000000000284e+01,3.872681545076581824e+04
3.689166666666666572e+01,3.872681545607794396e+04
3.689583333333333570e+01,3.872681546138019621e+04
3.689999999999999858e+01,3.872681546666834038e+04
3.690416666666666856e+01,3.872681547194666200e+04
3.690833333333333144e+01,3.872681547721222887e+04
3.691250000000000142e+01,3.872681548246501188e+04
3.691666666666666430e+01,3.872681548770739028e+04
3.692083333333333428e+01,3.872681549293739226e+04
3.692499999999999716e+01,3.872681549815581093e+04
3.692916666666666714e+01,3.872681550336187502e+04
3.693333333333333002e+01,3.872681550855574460e+04
3.693750000000000000e+01,3.872681551373940601e+04
3.694166666666666288e+01,3.872681551890960691e+04
3.694583333333333286e+01,3.872681552406920673e+04
3.695000000000000284e+01,3.872681552921560069e+04
3.695416666666666572e+01,3.872681553435140813e+04
3.695833333333333570e+01,3.872681553947356588e+04
3.696249999999999858e+01,3.872681554458553728e+04
3.696666666666666856e+01,3.872681554968404816e+04
3.697083333333333144e+01,3.872681555477236543e+04
3.697500000000000142e+01,3.872681555984794977e+04
3.697916666666666430e+01,3.872681556491242372e+04
3.698333333333333428e+01,3.872681556996248401e+04
3.698749999999999716e+01,3.872681557500299823e+04
3.699166666666666714e+01,3.872681558003109240e+04
3.699583333333333002e+01,3.872681558504576969e+04
3.700000000000000000e+01,3.872681559005013696e+04
3.700416666666666288e+01,3.872681559504251345e+04
3.700833333333333286e+01,3.872681560002206243e+04
3.701250000000000284e+01,3.872681560498996987e+04
3.701666666666666572e+01,3.872681560994607571e+04
3.702083333333333570e+01,3.872681561488987791e+04
3.702499999999999858e+01,3.872681561982296262e+04
3.702916666666666856e+01,3.872681562474265229e+04
3.703333333333333144e+01,3.872681562965021294e+04
3.703750000000000142e+01,3.872681563454645220e+04
3.704166666666666430e+01,3.872681563942955836e+04
3.704583333333333428e+01,3.872681564430259459e+04
3.704999999999999716e+01,3.872681564916185016e+04
3.705416666666666714e+01,3.872681565401073749e+04
3.705833333333333002e+01,3.872681565884628071e+04
3.706250000000000000e+01,3.872681566367003688e+04
3.706666666666666288e+01,3.872681566848230432e+04
3.707083333333333286e+01,3.872681567328028177e+04
3.707500000000000284e+01,3.872681567807061219e+04
3.707916666666666572e+01,3.872681568284382956e+04
3.708333333333333570e+01,3.872681568760760274e+04
3.708749999999999858e+01,3.872681569236072392e+04
3.709166666666666856e+01,3.872681569709912583e+04
3.709583333333333144e+01,3.872681570182642463e+04
3.710000000000000142e+01,3.872681570654266397e+04
3.710416666666666430e+01,3.872681571124392212e+04
3.710833333333333428e+01,3.872681571593622357e+04
3.711249999999999716e+01,3.872681572061538463e+04
3.711666666666666714e+01,3.872681572528182005e+04
3.712083333333333002e+01,3.872681572993489681e+04
3.712500000000000000e+01,3.872681573457977356e+04
3.712916666666666288e+01,3.872681573920930532e+04
3.713333333333333286e+01,3.872681574382721737e+04
3.713750000000000284e+01,3.872681574843433918e+04
3.714166666666666572e+01,3.872681575302746933e+04
3.714583333333333570e+01,3.872681575760871056e+04
3.714999999999999858e+01,3.872681576217961265e+04
3.715416666666666856e+01,3.872681576673741074e+04
3.715833333333333144e+01,3.872681577128270146e+04
3.716250000000000142e+01,3.872681577581367310e+04
3.716666666666666430e+01,3.872681578033680853e+04
3.717083333333333428e+01,3.872681578484565398e+04
3.717499999999999716e+01,3.872681578934062418e+04
3.717916666666666714e+01,3.872681579382610653e+04
3.718333333333333002e+01,3.872681579829834664e+04
3.718750000000000000e+01,3.872681580275829037e+04
3.719166666666666288e+01,3.872681580720609782e+04
3.719583333333333286e+01,3.872681581164231466e+04
3.720000000000000284e+01,3.872681581606443069e+04
3.720416666666666572e+01,3.872681582047649135e+04
3.720833333333333570e+01,3.872681582487561536e+04
3.721249999999999858e+01,3.872681582926179544e+04
3.721666666666666856e+01,3.872681583363645041e+04
3.722083333333333144e+01,3.872681583799828513e+04
3.722500000000000142e+01,3.872681584234921320e+04
3.722916666666666430e+01,3.872681584668590222e+04
3.723333333333333428e+01,3.872681585101228848e+04
3.723749999999999716e+01,3.872681585532442841e+04
3.724166666666666714e+01,3.872681585962571262e+04
3.724583333333333002e+01,3.872681586391432211e+04
3.725000000000000000e+01,3.872681586818997312e+04
3.725416666666666288e+01,3.872681587245467381e+04
3.725833333333333286e+01,3.872681587670683803e+04
3.726250000000000284e+01,3.872681588094615290e+04
3.726666666666666572e+01,3.872681588517287310e+04
3.727083333333333570e+01,3.872681588938871573e+04
3.727499999999999858e+01,3.872681589358955534e+04
3.727916666666666856e+01,3.872681589778073976e+04
3.728333333333333144e+01,3.872681590195868193e+04
3.728750000000000142e+01,3.872681590612370201e+04
3.729166666666666430e+01,3.872681591027788090e+04
3.729583333333333428e+01,3.872681591441853379e+04
3.729999999999999716e+01,3.872681591854706494e+04
3.730416666666666714e+01,3.872681592266288499e+04
3.730833333333333002e+01,3.872681592676627042e+04
3.731250000000000000e+01,3.872681593085886561e+04
3.731666666666666288e+01,3.872681593493773835e+04
3.732083333333333286e+01,3.872681593900429289e+04
3.732500000000000284e+01,3.872681594305930776e+04
3.732916666666666572e+01,3.872681594710109493e+04
3.733333333333333570e+01,3.872681595113052754e+04
3.733749999999999858e+01,3.872681595514766377e+04
3.734166666666666856e+01,3.872681595915353682e+04
3.734583333333333144e+01,3.872681596314479975e+04
3.735000000000000142e+01,3.872681596712534520e+04
3.735416666666666430e+01,3.872681597109333961e+04
3.735833333333333428e+01,3.872681597504777892e+04
3.736249999999999716e+01,3.872681597899169719e+04
3.736666666666666714e+01,3.872681598292128183e+04
3.737083333333333002e+01,3.872681598684025812e+04
3.737500000000000000e+01,3.872681599074648693e+04
3.737916666666666288e+01,3.872681599463797465e+04
3.738333333333333286e+01,3.872681599851962528e+04
3.738750000000000284e+01,3.872681600238807732e+04
3.739166666666666572e+01,3.872681600624342536e+04
3.739583333333333570e+01,3.872681601008742291e+04
3.739999999999999858e+01,3.872681601391806907e+04
3.740416666666666856e+01,3.872681601773642615e+04
3.740833333333333144e+01,3.872681602154277061e+04
3.741250000000000142e+01,3.872681602533635305e+04
3.741666666666666430e+01,3.872681602911807568e+04
3.742083333333333428e+01,3.872681603288577026e+04
3.742499999999999716e+01,3.872681603664210706e+04
3.742916666666666714e+01,3.872681604038629303e+04
3.743333333333333002e+01,3.872681604411723674e+04
3.743750000000000000e+01,3.872681604783597140e+04
3.744166666666666288e+01,3.872681605154240970e+04
3.744583333333333286e+01,3.872681605523543840e+04
3.745000000000000284e+01,3.872681605891699292e+04
3.745416666666666572e+01,3.872681606258591637e+04
3.745833333333333570e+01,3.872681606624210690e+04
3.746249999999999858e+01,3.872681606988533167e+04
3.746666666666666856e+01,3.872681607351735875e+04
3.747083333333333144e+01,3.872681607713481208e+04
3.747500000000000142e+01,3.872681608074218093e+04
3.747916666666666430e+01,3.872681608433508518e+04
3.748333333333333428e+01,3.872681608791631879e+04
3.748749999999999716e+01,3.872681609148405551e+04
3.749166666666666714e+01,3.872681609504040534e+04
3.749583333333333002e+01,3.872681609858496086e+04
3.750000000000000000e+01,3.872681610211468069e+04
3.750416666666666288e+01,3.872681610563201684e+04
3.750833333333333286e+01,3.872681610914024350e+04
3.751250000000000284e+01,3.872681611263048399e+04
3.751666666666666572e+01,3.872681611611367407e+04
3.752083333333333570e+01,3.872681611957982386e+04
3.752499999999999858e+01,3.872681612303593283e+04
3.752916666666666856e+01,3.872681612647871953e+04
3.753333333333333144e+01,3.872681612990851136e+04
3.753750000000000142e+01,3.872681613332718553e+04
3.754166666666666430e+01,3.872681613673040556e+04
3.754583333333333428e+01,3.872681614012527280e+04
3.754999999999999716e+01,3.872681614350285963e+04
3.755416666666666714e+01,3.872681614687129331e+04
3.755833333333333002e+01,3.872681615022636106e+04
3.756250000000000000e+01,3.872681615356698603e+04
3.756666666666666288e+01,3.872681615689743921e+04
3.757083333333333286e+01,3.872681616021364607e+04
3.757500000000000284e+01,3.872681616351900448e+04
3.757916666666666572e+01,3.872681616680866136e+04
3.758333333333333570e+01,3.872681617008838657e+04
3.758749999999999858e+01,3.872681617335452756e+04
3.759166666666666856e+01,3.872681617660875054e+04
3.759583333333333144e+01,3.872681617984896729e+04
3.760000000000000142e+01,3.872681618307729514e+04
3.760416666666666430e+01,3.872681618629315926e+04
3.760833333333333428e+01,3.872681618949616677e+04
3.761249999999999716e+01,3.872681619268650684e+04
3.761666666666666714e+01,3.872681619586390298e+04
3.762083333333333002e+01,3.872681619902895909e+04
3.762500000000000000e+01,3.872681620218202443e+04
3.762916666666666288e+01,3.872681620532005763e+04
3.763333333333333286e+01,3.872681620844887220e+04
3.763750000000000284e+01,3.872681621156151959e+04
3.764166666666666572e+01,3.872681621466450451e+04
3.764583333333333570e+01,3.872681621775317035e+04
3.764999999999999858e+01,3.872681622082790273e+04
3.765416666666666856e+01,3.872681622389252152e+04
3.765833333333333144e+01,3.872681622694309772e+04
3.766250000000000142e+01,3.872681622998153034e+04
3.766666666666666430e+01,3.872681623300618958e+04
3.767083333333333428e+01,3.872681623601986212e+04
3.767499999999999716e+01,3.872681623901870626e+04
3.767916666666666714e+01,3.872681624200698570e+04
3.768333333333333002e+01,3.872681624498104793e+04
3.768750000000000000e+01,3.872681624794211530e+04
3.769166666666666288e+01,3.872681625089269073e+04
3.769583333333333286e+01,3.872681625382779748e+04
3.770000000000000284e+01,3.872681625675087707e+04
3.770416666666666572e+01,3.872681625966347201e+04
3.770833333333333570e+01,3.872681626256096934e+04
3.771249999999999858e+01,3.872681626544617757e+04
3.771666666666666856e+01,3.872681626831756148e+04
3.772083333333333144e+01,3.872681627117941389e+04
3.772500000000000142e+01,3.872681627402508457e+04
3.772916666666666430e+01,3.872681627685967396e+04
3.773333333333333428e+01,3.872681627968206885e+04
3.773749999999999716e+01,3.872681628248988272e+04
3.774166666666666714e+01,3.872681628528634610e+04
3.774583333333333002e+01,3.872681628806892695e+04
3.775000000000000000e+01,3.872681629084093584e+04
3.775416666666666288e+01,3.872681629359758517e+04
3.775833333333333286e+01,3.872681629634300771e+04
3.776250000000000284e+01,3.872681629907398747e+04
3.776666666666666572e+01,3.872681630179435160e+04
3.777083333333333570e+01,3.872681630449987279e+04
3.777499999999999858e+01,3.872681630719507666e+04
3.777916666666666856e+01,3.872681630987551762e+04
3.778333333333333144e+01,3.872681631254337117e+04
3.778750000000000142e+01,3.872681631519846997e+04
3.779166666666666430e+01,3.872681631784106139e+04
3.779583333333333428e+01,3.872681632047086896e+04
3.779999999999999716e+01,3.872681632308840199e+04
3.780416666666666714e+01,3.872681632569160865e+04
3.780833333333333002e+01,3.872681632828309375e+04
3.781250000000000000e+01,3.872681633086199145e+04
3.781666666666666288e+01,3.872681633342745045e+04
3.782083333333333286e+01,3.872681633597975451e+04
3.782500000000000284e+01,3.872681633852062077e+04
3.782916666666666572e+01,3.872681634104608383e+04
3.783333333333333570e+01,3.872681634356160066e+04
3.783749999999999858e+01,3.872681634606298758e+04
3.784166666666666856e+01,3.872681634855167795e+04
3.784583333333333144e+01,3.872681635102647851e+04
3.785000000000000142e+01,3.872681635349077987e+04
3.785416666666666430e+01,3.872681635593949613e+04
3.785833333333333428e+01,3.872681635837689100e+04
3.786249999999999716e+01,3.872681636080181488e+04
3.786666666666666714e+01,3.872681636321235419e+04
3.787083333333333002e+01,3.872681636561323830e+04
3.787500000000000000e+01,3.872681636799566331e+04
3.787916666666666288e+01,3.872681637037049950e+04
3.788333333333333286e+01,3.872681637272992521e+04
3.788750000000000284e+01,3.872681637507812411e+04
3.789166666666666572e+01,3.872681637740991573e+04
3.789583333333333570e+01,3.872681637973271427e+04
3.789999999999999858e+01,3.872681638204125920e+04
3.790416666666666856e+01,3.872681638433702028e+04
3.790833333333333144e+01,3.872681638661931356e+04
3.791250000000000142e+01,3.872681638888809539e+04
3.791666666666666430e+01,3.872681639114623977e+04
3.792083333333333428e+01,3.872681639339023241e+04
3.792499999999999716e+01,3.872681639562141936e+04
3.792916666666666714e+01,3.872681639783862192e+04
3.793333333333333002e+01,3.872681640004479414e+04
3.793750000000000000e+01,3.872681640223642898e+04
3.794166666666666288e+01,3.872681640441661148e+04
3.794583333333333286e+01,3.872681640658189281e+04
3.795000000000000284e+01,3.872681640873716242e+04
3.795416666666666572e+01,3.872681641087769094e+04
3.795833333333333570e+01,3.872681641300369665e+04
3.796249999999999858e+01,3.872681641512041824e+04
3.796666666666666856e+01,3.872681641722023778e+04
3.797083333333333144e+01,3.872681641931197373e+04
3.797500000000000142e+01,3.872681642138690950e+04
3.797916666666666430e+01,3.872681642344935244e+04
3.798333333333333428e+01,3.872681642549988464e+04
3.798749999999999716e+01,3.872681642753729102e+04
3.799166666666666714e+01,3.872681642956186261e+04
3.799583333333333002e+01,3.872681643157379585e+04
3.800000000000000000e+01,3.872681643357023859e+04
3.800416666666666288e+01,3.872681643555685878e+04
3.800833333333333286e+01,3.872681643752919626e+04
3.801250000000000284e+01,3.872681643948872079e+04
3.801666666666666572e+01,3.872681644143586163e+04
3.802083333333333570e+01,3.872681644336965110e+04
3.802499999999999858e+01,3.872681644528989273e+04
3.802916666666666856e+01,3.872681644719733595e+04
3.803333333333333144e+01,3.872681644909256283e+04
3.803750000000000142e+01,3.872681645097396540e+04
3.804166666666666430e+01,3.872681645284377737e+04
3.804583333333333428e+01,3.872681645469873911e+04
3.804999999999999716e+01,3.872681645654136810e+04
3.805416666666666714e+01,3.872681645837141696e+04
