3.565833333333333144e+01,-2.089919825128171930e-03
3.566250000000000142e+01,-2.090785252734783141e-03
3.566666666666666430e+01,-2.091648192238699123e-03
3.567083333333333428e+01,-2.092508642613335242e-03
3.567499999999999716e+01,-2.093366602835009058e-03
3.567916666666666714e+01,-2.094222071883072162e-03
3.568333333333333002e+01,-2.095075048739787008e-03
3.568750000000000000e+01,-2.095925532390436642e-03
3.569166666666666288e+01,-2.096773521823213238e-03
3.569583333333333286e+01,-2.097619016029303105e-03
3.570000000000000284e+01,-2.098462014002864563e-03
3.570416666666666572e+01,-2.099302514741028386e-03
3.570833333333333570e+01,-2.100140517243888252e-03
3.571249999999999858e+01,-2.100976020514502048e-03
3.571666666666666856e+01,-2.101809023558917459e-03
3.572083333333333144e+01,-2.102639525386149413e-03
3.572500000000000142e+01,-2.103467525008177047e-03
3.572916666666666430e+01,-2.104293021439994447e-03
3.573333333333333428e+01,-2.105116013699534754e-03
3.573749999999999716e+01,-2.105936500807720473e-03
3.574166666666666714e+01,-2.106754481788458266e-03
3.574583333333333002e+01,-2.107569955668644156e-03
3.575000000000000000e+01,-2.108382921478134473e-03
3.575416666666666288e+01,-2.109193378249803099e-03
3.575833333333333286e+01,-2.110001325019480317e-03
3.576250000000000284e+01,-2.110806760826003121e-03
3.576666666666666572e+01,-2.111609684711179217e-03
3.577083333333333570e+01,-2.112410095719826492e-03
3.577499999999999858e+01,-2.113207992899724438e-03
3.577916666666666856e+01,-2.114003375301649716e-03
3.578333333333333144e+01,-2.114796241979391769e-03
3.578750000000000142e+01,-2.115586591989699478e-03
3.579166666666666430e+01,-2.116374424392357054e-03
3.579583333333333428e+01,-2.117159738250129399e-03
3.579999999999999716e+01,-2.117942532628768609e-03
3.580416666666666714e+01,-2.118722806597024815e-03
3.580833333333333002e+01,-2.119500559226640980e-03
3.581250000000000000e+01,-2.120275789592366775e-03
3.581666666666666288e+01,-2.121048496771973761e-03
3.582083333333333286e+01,-2.121818679846208117e-03
3.582500000000000284e+01,-2.122586337898809718e-03
3.582916666666666572e+01,-2.123351470016565917e-03
3.583333333333333570e+01,-2.124114075289230442e-03
3.583749999999999858e+01,-2.124874152809598429e-03
3.584166666666666856e+01,-2.125631701673442661e-03
3.584583333333333144e+01,-2.126386720979540467e-03
3.585000000000000142e+01,-2.127139209829723154e-03
3.585416666666666430e+01,-2.127889167328788408e-03
3.585833333333333428e+01,-2.128636592584525443e-03
3.586249999999999716e+01,-2.129381484707801309e-03
3.586666666666666714e+01,-2.130123842812462007e-03
3.587083333333333002e+01,-2.130863666015372394e-03
3.587500000000000000e+01,-2.131600953436428754e-03
3.587916666666666288e+01,-2.132335704198511962e-03
3.588333333333333286e+01,-2.133067917427527386e-03
3.588750000000000284e+01,-2.133797592252419627e-03
3.589166666666666572e+01,-2.134524727805133925e-03
3.589583333333333570e+01,-2.135249323220658659e-03
3.589999999999999858e+01,-2.135971377636997591e-03
3.590416666666666856e+01,-2.136690890195165962e-03
3.590833333333333144e+01,-2.137407860039222153e-03
3.591250000000000142e+01,-2.138122286316200462e-03
3.591666666666666430e+01,-2.138834168176228633e-03
3.592083333333333428e+01,-2.139543504772432880e-03
3.592499999999999716e+01,-2.140250295260977785e-03
3.592916666666666714e+01,-2.140954538801013388e-03
3.593333333333333002e+01,-2.141656234554754554e-03
3.593750000000000000e+01,-2.142355381687459717e-03
3.594166666666666288e+01,-2.143051979367393157e-03
3.594583333333333286e+01,-2.143746026765899152e-03
3.595000000000000284e+01,-2.144437523057297033e-03
3.595416666666666572e+01,-2.145126467418946234e-03
3.595833333333333570e+01,-2.145812859031297464e-03
3.596249999999999858e+01,-2.146496697077784725e-03
3.596666666666666856e+01,-2.147177980744907708e-03
3.597083333333333144e+01,-2.147856709222184957e-03
3.597500000000000142e+01,-2.148532881702193767e-03
3.597916666666666430e+01,-2.149206497380569316e-03
3.598333333333333428e+01,-2.149877555455918365e-03
3.598749999999999716e+01,-2.150546055129974946e-03
3.599166666666666714e+01,-2.151211995607473296e-03
3.599583333333333002e+01,-2.151875376096183852e-03
3.600000000000000000e+01,-2.152536195806932767e-03
3.600416666666666288e+01,-2.153194453953609713e-03
3.600833333333333286e+01,-2.153850149753147071e-03
3.601250000000000284e+01,-2.154503282425521658e-03
3.601666666666666572e+01,-2.155153851193771647e-03
3.602083333333333570e+01,-2.155801855283945388e-03
3.602499999999999858e+01,-2.156447293925171666e-03
3.602916666666666856e+01,-2.157090166349631948e-03
3.603333333333333144e+01,-2.157730471792566017e-03
3.603750000000000142e+01,-2.158368209492236411e-03
3.604166666666666430e+01,-2.159003378690003017e-03
3.604583333333333428e+01,-2.159635978630267562e-03
3.604999999999999716e+01,-2.160266008560475775e-03
3.605416666666666714e+01,-2.160893467731148619e-03
3.605833333333333002e+01,-2.161518355395847593e-03
3.606250000000000000e+01,-2.162140670811208559e-03
3.606666666666666288e+01,-2.162760413236917891e-03
3.607083333333333286e+01,-2.163377581935715943e-03
3.607500000000000284e+01,-2.163992176173440418e-03
3.607916666666666572e+01,-2.164604195218942668e-03
3.608333333333333570e+01,-2.165213638344169224e-03
3.608749999999999858e+01,-2.165820504824127971e-03
3.609166666666666856e+01,-2.166424793936889016e-03
3.609583333333333144e+01,-2.167026504963592923e-03
3.610000000000000142e+01,-2.167625637188475875e-03
3.610416666666666430e+01,-2.168222189898766881e-03
3.610833333333333428e+01,-2.168816162384815723e-03
3.611249999999999716e+01,-2.169407553940045676e-03
3.611666666666666714e+01,-2.169996363860949608e-03
3.612083333333333002e+01,-2.170582591447074803e-03
3.612500000000000000e+01,-2.171166236001026862e-03
3.612916666666666288e+01,-2.171747296828507000e-03
3.613333333333333286e+01,-2.172325773238303805e-03
3.613750000000000284e+01,-2.172901664542288471e-03
3.614166666666666572e+01,-2.173474970055370992e-03
3.614583333333333570e+01,-2.174045689095543531e-03
3.614999999999999858e+01,-2.174613820983880424e-03
3.615416666666666856e+01,-2.175179365044535140e-03
3.615833333333333144e+01,-2.175742320604762397e-03
3.616250000000000142e+01,-2.176302686994874801e-03
3.616666666666666430e+01,-2.176860463548250645e-03
3.617083333333333428e+01,-2.177415649601396799e-03
3.617499999999999716e+01,-2.177968244493855461e-03
3.617916666666666714e+01,-2.178518247568271386e-03
3.618333333333333002e+01,-2.179065658170379737e-03
3.618750000000000000e+01,-2.179610475648973561e-03
3.619166666666666288e+01,-2.180152699355969708e-03
3.619583333333333286e+01,-2.180692328646322096e-03
3.620000000000000284e+01,-2.181229362878137502e-03
3.620416666666666572e+01,-2.181763801412540255e-03
3.620833333333333570e+01,-2.182295643613798870e-03
3.621249999999999858e+01,-2.182824888849226302e-03
3.621666666666666856e+01,-2.183351536489264513e-03
3.622083333333333144e+01,-2.183875585907422458e-03
3.622500000000000142e+01,-2.184397036480319448e-03
3.622916666666666430e+01,-2.184915887587607960e-03
3.623333333333333428e+01,-2.185432138612121954e-03
3.623749999999999716e+01,-2.185945788939719879e-03
3.624166666666666714e+01,-2.186456837959410444e-03
3.624583333333333002e+01,-2.186965285063250698e-03
3.625000000000000000e+01,-2.187471129646409787e-03
3.625416666666666288e+01,-2.187974371107142494e-03
3.625833333333333286e+01,-2.188475008846813962e-03
3.626250000000000284e+01,-2.188973042269888852e-03
3.626666666666666572e+01,-2.189468470783915727e-03
3.627083333333333570e+01,-2.189961293799582570e-03
3.627499999999999858e+01,-2.190451510730628739e-03
3.627916666666666856e+01,-2.190939120993916096e-03
3.628333333333333144e+01,-2.191424124009416427e-03
3.628750000000000142e+01,-2.191906519200180654e-03
3.629166666666666430e+01,-2.192386305992381334e-03
3.629583333333333428e+01,-2.192863483815260181e-03
3.629999999999999716e+01,-2.193338052101214807e-03
3.630416666666666714e+01,-2.193810010285719356e-03
3.630833333333333002e+01,-2.194279357807364401e-03
3.631250000000000000e+01,-2.194746094107831794e-03
3.631666666666666288e+01,-2.195210218631895964e-03
3.632083333333333286e+01,-2.195671730827471191e-03
3.632500000000000284e+01,-2.196130630145593822e-03
3.632916666666666572e+01,-2.196586916040364160e-03
3.633333333333333570e+01,-2.197040587969008481e-03
3.633749999999999858e+01,-2.197491645391875560e-03
3.634166666666666856e+01,-2.197940087772409790e-03
3.634583333333333144e+01,-2.198385914577195410e-03
3.635000000000000142e+01,-2.198829125275864136e-03
3.635416666666666430e+01,-2.199269719341230035e-03
3.635833333333333428e+01,-2.199707696249197583e-03
3.636249999999999716e+01,-2.200143055478767738e-03
3.636666666666666714e+01,-2.200575796512063958e-03
3.637083333333333002e+01,-2.201005918834338278e-03
3.637500000000000000e+01,-2.201433421933959161e-03
3.637916666666666288e+01,-2.201858305302385917e-03
3.638333333333333286e+01,-2.202280568434221170e-03
3.638750000000000284e+01,-2.202700210827156658e-03
3.639166666666666572e+01,-2.203117231982020929e-03
3.639583333333333570e+01,-2.203531631402762432e-03
3.639999999999999858e+01,-2.203943408596451253e-03
3.640416666666666856e+01,-2.204352563073282579e-03
3.640833333333333144e+01,-2.204759094346555887e-03
3.641250000000000142e+01,-2.205163001932701396e-03
3.641666666666666430e+01,-2.205564285351249709e-03
3.642083333333333428e+01,-2.205962944124879518e-03
3.642499999999999716e+01,-2.206358977779387682e-03
3.642916666666666714e+01,-2.206752385843693993e-03
3.643333333333333002e+01,-2.207143167849868071e-03
3.643750000000000000e+01,-2.207531323333029611e-03
3.644166666666666288e+01,-2.207916851831478056e-03
3.644583333333333286e+01,-2.208299752886641858e-03
3.645000000000000284e+01,-2.208680026043049853e-03
3.645416666666666572e+01,-2.209057670848383736e-03
3.645833333333333570e+01,-2.209432686853431659e-03
3.646249999999999858e+01,-2.209805073612102107e-03
3.646666666666666856e+01,-2.210174830681475074e-03
3.647083333333333144e+01,-2.210541957621700148e-03
3.647500000000000142e+01,-2.210906453996124444e-03
3.647916666666666430e+01,-2.211268319371140819e-03
3.648333333333333428e+01,-2.211627553316357440e-03
3.648749999999999716e+01,-2.211984155404453801e-03
3.649166666666666714e+01,-2.212338125211255752e-03
3.649583333333333002e+01,-2.212689462315764119e-03
3.650000000000000000e+01,-2.213038166300053226e-03
3.650416666666666288e+01,-2.213384236749330741e-03
3.650833333333333286e+01,-2.213727673251969768e-03
3.651250000000000284e+01,-2.214068475399462443e-03
3.651666666666666572e+01,-2.214406642786458535e-03
3.652083333333333570e+01,-2.214742175010709063e-03
3.652499999999999858e+01,-2.215075071673110532e-03
3.652916666666666856e+01,-2.215405332377732260e-03
3.653333333333333144e+01,-2.215732956731707951e-03
3.653750000000000142e+01,-2.216057944345344553e-03
3.654166666666666430e+01,-2.216380294832114885e-03
3.654583333333333428e+01,-2.216700007808598653e-03
3.654999999999999716e+01,-2.217017082894496768e-03
3.655416666666666714e+01,-2.217331519712672540e-03
3.655833333333333002e+01,-2.217643317889127826e-03
3.656250000000000000e+01,-2.217952477053003468e-03
3.656666666666666288e+01,-2.218258996836601840e-03
3.657083333333333286e+01,-2.218562876875307052e-03
3.657500000000000284e+01,-2.218864116807678193e-03
3.657916666666666572e+01,-2.219162716275437618e-03
3.658333333333333570e+01,-2.219458674923435390e-03
3.658749999999999858e+01,-2.219751992399628462e-03
3.659166666666666856e+01,-2.220042668355130117e-03
3.659583333333333144e+01,-2.220330702444234684e-03
3.660000000000000142e+01,-2.220616094324345553e-03
3.660416666666666430e+01,-2.220898843656041524e-03
3.660833333333333428e+01,-2.221178950102997013e-03
3.661249999999999716e+01,-2.221456413332080493e-03
3.661666666666666714e+01,-2.221731233013269496e-03
3.662083333333333002e+01,-2.222003408819688778e-03
3.662500000000000000e+01,-2.222272940427608579e-03
3.662916666666666288e+01,-2.222539827516478456e-03
3.663333333333333286e+01,-2.222804069768862228e-03
3.663750000000000284e+01,-2.223065666870490016e-03
3.664166666666666572e+01,-2.223324618510223553e-03
3.664583333333333570e+01,-2.223580924380060084e-03
3.664999999999999858e+01,-2.223834584175183975e-03
3.665416666666666856e+01,-2.224085597593888214e-03
3.665833333333333144e+01,-2.224333964337648576e-03
3.666250000000000142e+01,-2.224579684111074179e-03
3.666666666666666430e+01,-2.224822756621883200e-03
3.667083333333333428e+01,-2.225063181581008256e-03
3.667499999999999716e+01,-2.225300958702503603e-03
3.667916666666666714e+01,-2.225536087703609313e-03
3.668333333333333002e+01,-2.225768568304659772e-03
3.668750000000000000e+01,-2.225998400229153937e-03
3.669166666666666288e+01,-2.226225583203739720e-03
3.669583333333333286e+01,-2.226450116958254323e-03
3.670000000000000284e+01,-2.226672001225647908e-03
3.670416666666666572e+01,-2.226891235742056458e-03
3.670833333333333570e+01,-2.227107820246734121e-03
3.671249999999999858e+01,-2.227321754482106553e-03
3.671666666666666856e+01,-2.227533038193717577e-03
3.672083333333333144e+01,-2.227741671130336297e-03
3.672500000000000142e+01,-2.227947653043841313e-03
3.672916666666666430e+01,-2.228150983689236760e-03
3.673333333333333428e+01,-2.228351662824737314e-03
3.673749999999999716e+01,-2.228549690211698801e-03
3.674166666666666714e+01,-2.228745065614609524e-03
3.674583333333333002e+01,-2.228937788801134499e-03
3.675000000000000000e+01,-2.229127859542056039e-03
3.675416666666666288e+01,-2.229315277611373502e-03
3.675833333333333286e+01,-2.229500042786196606e-03
3.676250000000000284e+01,-2.229682154846813515e-03
3.676666666666666572e+01,-2.229861613576656146e-03
3.677083333333333570e+01,-2.230038418762313613e-03
3.677499999999999858e+01,-2.230212570193549574e-03
3.677916666666666856e+01,-2.230384067663241515e-03
3.678333333333333144e+01,-2.230552910967464452e-03
3.678750000000000142e+01,-2.230719099905464475e-03
3.679166666666666430e+01,-2.230882634279605405e-03
3.679583333333333428e+01,-2.231043513895419970e-03
3.679999999999999716e+01,-2.231201738561621947e-03
3.680416666666666714e+01,-2.231357308090074505e-03
3.680833333333333002e+01,-2.231510222295773286e-03
3.681250000000000000e+01,-2.231660480996873735e-03
3.681666666666666288e+01,-2.231808084014756579e-03
3.682083333333333286e+01,-2.231953031173906400e-03
3.682500000000000284e+01,-2.232095322301949365e-03
3.682916666666666572e+01,-2.232234957229721744e-03
3.683333333333333570e+01,-2.232371935791201828e-03
3.683749999999999858e+01,-2.232506257823517297e-03
3.684166666666666856e+01,-2.232637923166972110e-03
3.684583333333333144e+01,-2.232766931665013544e-03
3.685000000000000142e+01,-2.232893283164252580e-03
3.685416666666666430e+01,-2.233016977514490787e-03
3.685833333333333428e+01,-2.233138014568641829e-03
3.686249999999999716e+01,-2.233256394182820369e-03
3.686666666666666714e+01,-2.233372116216288290e-03
3.687083333333333002e+01,-2.233485180531475517e-03
3.687500000000000000e+01,-2.233595586993973939e-03
3.687916666666666288e+01,-2.233703335472516597e-03
3.688333333333333286e+01,-2.233808425839036230e-03
3.688750000000000284e+01,-2.233910857968569429e-03
3.689166666666666572e+01,-2.234010631739380675e-03
3.689583333333333570e+01,-2.234107747032891209e-03
3.689999999999999858e+01,-2.234202203733647377e-03
3.690416666666666856e+01,-2.234294001729371371e-03
3.690833333333333144e+01,-2.234383140910971635e-03
3.691250000000000142e+01,-2.234469621172490393e-03
3.691666666666666430e+01,-2.234553442411132702e-03
3.692083333333333428e+01,-2.234634604527277729e-03
3.692499999999999716e+01,-2.234713107424479185e-03
3.692916666666666714e+01,-2.234788951009448413e-03
3.693333333333333002e+01,-2.234862135192059590e-03
3.693750000000000000e+01,-2.234932659885333680e-03
3.694166666666666288e+01,-2.235000525005467926e-03
3.694583333333333286e+01,-2.235065730471854500e-03
3.695000000000000284e+01,-2.235128276207002870e-03
3.695416666666666572e+01,-2.235188162136618733e-03
3.695833333333333570e+01,-2.235245388189553272e-03
3.696249999999999858e+01,-2.235299954297833517e-03
3.696666666666666856e+01,-2.235351860396638055e-03
3.697083333333333144e+01,-2.235401106424329126e-03
3.697500000000000142e+01,-2.235447692322414890e-03
3.697916666666666430e+01,-2.235491618035606674e-03
3.698333333333333428e+01,-2.235532883511719658e-03
3.698749999999999716e+01,-2.235571488701760482e-03
3.699166666666666714e+01,-2.235607433559946757e-03
3.699583333333333002e+01,-2.235640718043586071e-03
3.700000000000000000e+01,-2.235671342113187011e-03
3.700416666666666288e+01,-2.235699305732447451e-03
3.700833333333333286e+01,-2.235724608868192107e-03
3.701250000000000284e+01,-2.235747251490425875e-03
3.701666666666666572e+01,-2.235767233572307378e-03
3.702083333333333570e+01,-2.235784555090187566e-03
3.702499999999999858e+01,-2.235799216023571980e-03
3.702916666666666856e+01,-2.235811216355106882e-03
3.703333333333333144e+01,-2.235820556070646035e-03
3.703750000000000142e+01,-2.235827235159170909e-03
3.704166666666666430e+01,-2.235831253612847493e-03
3.704583333333333428e+01,-2.235832611426992033e-03
3.704999999999999716e+01,-2.235831308600122209e-03
3.705416666666666714e+01,-2.235827345133882538e-03
3.705833333333333002e+01,-2.235820721033122006e-03
3.706250000000000000e+01,-2.235811436305806896e-03
3.706666666666666288e+01,-2.235799490963094084e-03
3.707083333333333286e+01,-2.235784885019317155e-03
3.707500000000000284e+01,-2.235767618491949979e-03
3.707916666666666572e+01,-2.235747691401671327e-03
3.708333333333333570e+01,-2.235725103772255584e-03
3.708749999999999858e+01,-2.235699855630700686e-03
3.709166666666666856e+01,-2.235671947007181280e-03
3.709583333333333144e+01,-2.235641377934996683e-03
3.710000000000000142e+01,-2.235608148450631168e-03
3.710416666666666430e+01,-2.235572258593732705e-03
3.710833333333333428e+01,-2.235533708407092587e-03
3.711249999999999716e+01,-2.235492497936703970e-03
3.711666666666666714e+01,-2.235448627231703764e-03
3.712083333333333002e+01,-2.235402096344386077e-03
3.712500000000000000e+01,-2.235352905330241242e-03
3.712916666666666288e+01,-2.235301054247902045e-03
3.713333333333333286e+01,-2.235246543159173649e-03
3.713750000000000284e+01,-2.235189372129014942e-03
3.714166666666666572e+01,-2.235129541225536805e-03
3.714583333333333570e+01,-2.235067050520082779e-03
3.714999999999999858e+01,-2.235001900087076835e-03
3.715416666666666856e+01,-2.234934090004148718e-03
3.715833333333333144e+01,-2.234863620352099244e-03
3.716250000000000142e+01,-2.234790491214841326e-03
3.716666666666666430e+01,-2.234714702679538745e-03
3.717083333333333428e+01,-2.234636254836441793e-03
3.717499999999999716e+01,-2.234555147779021707e-03
3.717916666666666714e+01,-2.234471381603867889e-03
3.718333333333333002e+01,-2.234384956410776814e-03
3.718750000000000000e+01,-2.234295872302657915e-03
3.719166666666666288e+01,-2.234204129385617289e-03
3.719583333333333286e+01,-2.234109727768942514e-03
3.720000000000000284e+01,-2.234012667565015917e-03
3.720416666666666572e+01,-2.233912948889463755e-03
3.720833333333333570e+01,-2.233810571861046500e-03
3.721249999999999858e+01,-2.233705536601654495e-03
3.721666666666666856e+01,-2.233597843236377351e-03
3.722083333333333144e+01,-2.233487491893452331e-03
3.722500000000000142e+01,-2.233374482704263055e-03
3.722916666666666430e+01,-2.233258815803420162e-03
3.723333333333333428e+01,-2.233140491328626000e-03
3.723749999999999716e+01,-2.233019509420776545e-03
3.724166666666666714e+01,-2.232895870223917164e-03
3.724583333333333002e+01,-2.232769573885267332e-03
3.725000000000000000e+01,-2.232640620555199820e-03
3.725416666666666288e+01,-2.232509010387250664e-03
3.725833333333333286e+01,-2.232374743538123943e-03
3.726250000000000284e+01,-2.232237820167676592e-03
3.726666666666666572e+01,-2.232098240438902363e-03
3.727083333333333570e+01,-2.231956004518001642e-03
3.727499999999999858e+01,-2.231811112574305991e-03
3.727916666666666856e+01,-2.231663564780334095e-03
3.728333333333333144e+01,-2.231513361311718464e-03
3.728750000000000142e+01,-2.231360502347300850e-03
3.729166666666666430e+01,-2.231204988069047240e-03
3.729583333333333428e+01,-2.231046818662103370e-03
3.729999999999999716e+01,-2.230885994314753089e-03
3.730416666666666714e+01,-2.230722515218457394e-03
3.730833333333333002e+01,-2.230556381567854428e-03
3.731250000000000000e+01,-2.230387593560687921e-03
3.731666666666666288e+01,-2.230216151397896966e-03
3.732083333333333286e+01,-2.230042055283559203e-03
3.732500000000000284e+01,-2.229865305424935489e-03
3.732916666666666572e+01,-2.229685902032424796e-03
3.733333333333333570e+01,-2.229503845319581561e-03
3.733749999999999858e+01,-2.229319135503130423e-03
3.734166666666666856e+01,-2.229131772802961896e-03
3.734583333333333144e+01,-2.228941757442106340e-03
3.735000000000000142e+01,-2.228749089646733100e-03
3.735416666666666430e+01,-2.228553769646193002e-03
3.735833333333333428e+01,-2.228355797672977590e-03
3.736249999999999716e+01,-2.228155173962717388e-03
3.736666666666666714e+01,-2.227951898754255197e-03
3.737083333333333002e+01,-2.227745972289543741e-03
3.737500000000000000e+01,-2.227537394813712025e-03
3.737916666666666288e+01,-2.227326166575018061e-03
3.738333333333333286e+01,-2.227112287824879223e-03
3.738750000000000284e+01,-2.226895758817895241e-03
3.739166666666666572e+01,-2.226676579811793111e-03
3.739583333333333570e+01,-2.226454751067469609e-03
3.739999999999999858e+01,-2.226230272848949646e-03
3.740416666666666856e+01,-2.226003145423424007e-03
3.740833333333333144e+01,-2.225773369061224190e-03
3.741250000000000142e+01,-2.225540944035837593e-03
3.741666666666666430e+01,-2.225305870623927023e-03
3.742083333333333428e+01,-2.225068149105311616e-03
3.742499999999999716e+01,-2.224827779762902653e-03
3.742916666666666714e+01,-2.224584762882806342e-03
3.743333333333333002e+01,-2.224339098754280451e-03
3.743750000000000000e+01,-2.224090787669719127e-03
3.744166666666666288e+01,-2.223839829924667208e-03
3.744583333333333286e+01,-2.223586225817821959e-03
3.745000000000000284e+01,-2.223329975651014423e-03
3.745416666666666572e+01,-2.223071079729251921e-03
3.745833333333333570e+01,-2.222809538360662977e-03
3.746249999999999858e+01,-2.222545351856556727e-03
3.746666666666666856e+01,-2.222278520531347900e-03
3.747083333333333144e+01,-2.222009044702606684e-03
3.747500000000000142e+01,-2.221736924691089955e-03
3.747916666666666430e+01,-2.221462160820669718e-03
3.748333333333333428e+01,-2.221184753418342216e-03
3.748749999999999716e+01,-2.220904702814289079e-03
3.749166666666666714e+01,-2.220622009341823976e-03
3.749583333333333002e+01,-2.220336673337381782e-03
3.750000000000000000e+01,-2.220048695140580588e-03
3.750416666666666288e+01,-2.219758075094172695e-03
3.750833333333333286e+01,-2.219464813544021198e-03
3.751250000000000284e+01,-2.219168910839156798e-03
3.751666666666666572e+01,-2.218870367331745707e-03
3.752083333333333570e+01,-2.218569183377105264e-03
3.752499999999999858e+01,-2.218265359333703064e-03
3.752916666666666856e+01,-2.217958895563133109e-03
3.753333333333333144e+01,-2.217649792430119275e-03
3.753750000000000142e+01,-2.217338050302523553e-03
3.754166666666666430e+01,-2.217023669551385946e-03
3.754583333333333428e+01,-2.216706650550842074e-03
3.754999999999999716e+01,-2.216386993678226384e-03
3.755416666666666714e+01,-2.216064699313944220e-03
3.755833333333333002e+01,-2.215739767841568963e-03
3.756250000000000000e+01,-2.215412199647808639e-03
3.756666666666666288e+01,-2.215081995122503752e-03
3.757083333333333286e+01,-2.214749154658646798e-03
3.757500000000000284e+01,-2.214413678652359715e-03
3.757916666666666572e+01,-2.214075567502892580e-03
3.758333333333333570e+01,-2.213734821612622743e-03
3.758749999999999858e+01,-2.213391441387096027e-03
3.759166666666666856e+01,-2.213045427234948230e-03
3.759583333333333144e+01,-2.212696779568000104e-03
3.760000000000000142e+01,-2.212345498801156739e-03
3.760416666666666430e+01,-2.211991585352490394e-03
3.760833333333333428e+01,-2.211635039643173716e-03
3.761249999999999716e+01,-2.211275862097568205e-03
3.761666666666666714e+01,-2.210914053143094114e-03
3.762083333333333002e+01,-2.210549613210339732e-03
3.762500000000000000e+01,-2.210182542733047512e-03
3.762916666666666288e+01,-2.209812842148045978e-03
3.763333333333333286e+01,-2.209440511895328224e-03
3.763750000000000284e+01,-2.209065552417958239e-03
3.764166666666666572e+01,-2.208687964162199275e-03
3.764583333333333570e+01,-2.208307747577387212e-03
3.764999999999999858e+01,-2.207924903116034211e-03
3.765416666666666856e+01,-2.207539431233759321e-03
3.765833333333333144e+01,-2.207151332389270700e-03
3.766250000000000142e+01,-2.206760607044448447e-03
3.766666666666666430e+01,-2.206367255664285626e-03
3.767083333333333428e+01,-2.205971278716893896e-03
3.767499999999999716e+01,-2.205572676673533874e-03
3.767916666666666714e+01,-2.205171450008547914e-03
3.768333333333333002e+01,-2.204767599199408679e-03
3.768750000000000000e+01,-2.204361124726737786e-03
3.769166666666666288e+01,-2.203952027074260276e-03
3.769583333333333286e+01,-2.203540306728827593e-03
3.770000000000000284e+01,-2.203125964180427561e-03
3.770416666666666572e+01,-2.202708999922121935e-03
3.770833333333333570e+01,-2.202289414450136172e-03
3.771249999999999858e+01,-2.201867208263791342e-03
3.771666666666666856e+01,-2.201442381865519309e-03
3.772083333333333144e+01,-2.201014935760901760e-03
3.772500000000000142e+01,-2.200584870458619034e-03
3.772916666666666430e+01,-2.200152186470470932e-03
3.773333333333333428e+01,-2.199716884311372390e-03
3.773749999999999716e+01,-2.199278964499344364e-03
3.774166666666666714e+01,-2.198838427555521637e-03
3.774583333333333002e+01,-2.198395274004156293e-03
3.775000000000000000e+01,-2.197949504372625085e-03
3.775416666666666288e+01,-2.197501119191404284e-03
3.775833333333333286e+01,-2.197050118994115647e-03
3.776250000000000284e+01,-2.196596504317443153e-03
3.776666666666666572e+01,-2.196140275701201090e-03
3.777083333333333570e+01,-2.195681433688320174e-03
3.777499999999999858e+01,-2.195219978824857528e-03
3.777916666666666856e+01,-2.194755911659939437e-03
3.778333333333333144e+01,-2.194289232745810780e-03
3.778750000000000142e+01,-2.193819942637848918e-03
3.779166666666666430e+01,-2.193348041894501669e-03
3.779583333333333428e+01,-2.192873531077354100e-03
3.779999999999999716e+01,-2.192396410751086024e-03
3.780416666666666714e+01,-2.191916681483461592e-03
3.780833333333333002e+01,-2.191434343845384373e-03
3.781250000000000000e+01,-2.190949398410859620e-03
3.781666666666666288e+01,-2.190461845756946999e-03
3.782083333333333286e+01,-2.189971686463846028e-03
3.782500000000000284e+01,-2.189478921114896941e-03
3.782916666666666572e+01,-2.188983550296473134e-03
3.783333333333333570e+01,-2.188485574598063570e-03
3.783749999999999858e+01,-2.187984994612272339e-03
3.784166666666666856e+01,-2.187481810934793075e-03
3.784583333333333144e+01,-2.186976024164413290e-03
3.785000000000000142e+01,-2.186467634903044299e-03
3.785416666666666430e+01,-2.185956643755645763e-03
3.785833333333333428e+01,-2.185443051330324127e-03
3.786249999999999716e+01,-2.184926858238254999e-03
3.786666666666666714e+01,-2.184408065093689649e-03
3.787083333333333002e+01,-2.183886672514020934e-03
3.787500000000000000e+01,-2.183362681119699160e-03
3.787916666666666288e+01,-2.182836091534290628e-03
3.788333333333333286e+01,-2.182306904384400444e-03
3.788750000000000284e+01,-2.181775120299781802e-03
3.789166666666666572e+01,-2.181240739913259657e-03
3.789583333333333570e+01,-2.180703763860727257e-03
3.789999999999999858e+01,-2.180164192781205122e-03
3.790416666666666856e+01,-2.179622027316808954e-03
3.790833333333333144e+01,-2.179077268112654224e-03
3.791250000000000142e+01,-2.178529915817028779e-03
3.791666666666666430e+01,-2.177979971081291360e-03
3.792083333333333428e+01,-2.177427434559873771e-03
3.792499999999999716e+01,-2.176872306910274373e-03
3.792916666666666714e+01,-2.176314588793101888e-03
3.793333333333333002e+01,-2.175754280872014678e-03
3.793750000000000000e+01,-2.175191383813787974e-03
3.794166666666666288e+01,-2.174625898288266163e-03
3.794583333333333286e+01,-2.174057824968369298e-03
3.795000000000000284e+01,-2.173487164530086592e-03
3.795416666666666572e+01,-2.172913917652499836e-03
3.795833333333333570e+01,-2.172338085017769954e-03
3.796249999999999858e+01,-2.171759667311133971e-03
3.796666666666666856e+01,-2.171178665220889828e-03
3.797083333333333144e+01,-2.170595079438428481e-03
3.797500000000000142e+01,-2.170008910658184891e-03
3.797916666666666430e+01,-2.169420159577696138e-03
3.798333333333333428e+01,-2.168828826897576702e-03
3.798749999999999716e+01,-2.168234913321523665e-03
