3.534166666666666856e+01,1.100008762382321148e+00
3.534583333333333144e+01,1.100008760898032456e+00
3.535000000000000142e+01,1.100008759413995341e+00
3.535416666666666430e+01,1.100008757930209580e+00
3.535833333333333428e+01,1.100008756446675173e+00
3.536249999999999716e+01,1.100008754963392121e+00
3.536666666666666714e+01,1.100008753480360202e+00
3.537083333333333002e+01,1.100008751997579415e+00
3.537500000000000000e+01,1.100008750515049982e+00
3.537916666666666288e+01,1.100008749032771682e+00
3.538333333333333286e+01,1.100008747550744292e+00
3.538750000000000284e+01,1.100008746068968035e+00
3.539166666666666572e+01,1.100008744587442688e+00
3.539583333333333570e+01,1.100008743106168474e+00
3.539999999999999858e+01,1.100008741625145170e+00
3.540416666666666856e+01,1.100008740144372554e+00
3.540833333333333144e+01,1.100008738663850849e+00
3.541250000000000142e+01,1.100008737183580054e+00
3.541666666666666430e+01,1.100008735703559948e+00
3.542083333333333428e+01,1.100008734223790530e+00
3.542499999999999716e+01,1.100008732744271800e+00
3.542916666666666714e+01,1.100008731265003536e+00
3.543333333333333002e+01,1.100008729785985961e+00
3.543750000000000000e+01,1.100008728307218853e+00
3.544166666666666288e+01,1.100008726828702210e+00
3.544583333333333286e+01,1.100008725350436034e+00
3.545000000000000284e+01,1.100008723872420324e+00
3.545416666666666572e+01,1.100008722394655081e+00
3.545833333333333570e+01,1.100008720917140081e+00
3.546249999999999858e+01,1.100008719439875327e+00
3.546666666666666856e+01,1.100008717962860816e+00
3.547083333333333144e+01,1.100008716486096549e+00
3.547500000000000142e+01,1.100008715009582305e+00
3.547916666666666430e+01,1.100008713533318305e+00
3.548333333333333428e+01,1.100008712057304328e+00
3.548749999999999716e+01,1.100008710581540372e+00
3.549166666666666714e+01,1.100008709106026439e+00
3.549583333333333002e+01,1.100008707630762306e+00
3.550000000000000000e+01,1.100008706155748195e+00
3.550416666666666288e+01,1.100008704680983884e+00
3.550833333333333286e+01,1.100008703206469374e+00
3.551250000000000284e+01,1.100008701732204663e+00
3.551666666666666572e+01,1.100008700258189753e+00
3.552083333333333570e+01,1.100008698784424421e+00
3.552499999999999858e+01,1.100008697310908889e+00
3.552916666666666856e+01,1.100008695837642936e+00
3.553333333333333144e+01,1.100008694364626560e+00
3.553750000000000142e+01,1.100008692891859541e+00
3.554166666666666430e+01,1.100008691419342099e+00
3.554583333333333428e+01,1.100008689947074014e+00
3.554999999999999716e+01,1.100008688475055285e+00
3.555416666666666714e+01,1.100008687003285912e+00
3.555833333333333002e+01,1.100008685531765895e+00
3.556250000000000000e+01,1.100008684060495234e+00
3.556666666666666288e+01,1.100008682589473707e+00
3.557083333333333286e+01,1.100008681118701315e+00
3.557500000000000284e+01,1.100008679648178056e+00
3.557916666666666572e+01,1.100008678177903931e+00
3.558333333333333570e+01,1.100008676707878941e+00
3.558749999999999858e+01,1.100008675238102862e+00
3.559166666666666856e+01,1.100008673768575695e+00
3.559583333333333144e+01,1.100008672299297441e+00
3.560000000000000142e+01,1.100008670830268098e+00
3.560416666666666430e+01,1.100008669361487668e+00
3.560833333333333428e+01,1.100008667892955927e+00
3.561249999999999716e+01,1.100008666424673098e+00
3.561666666666666714e+01,1.100008664956638960e+00
3.562083333333333002e+01,1.100008663488853511e+00
3.562500000000000000e+01,1.100008662021316752e+00
3.562916666666666288e+01,1.100008660554028461e+00
3.563333333333333286e+01,1.100008659086988638e+00
3.563750000000000284e+01,1.100008657620197505e+00
3.564166666666666572e+01,1.100008656153654840e+00
3.564583333333333570e+01,1.100008654687360421e+00
3.564999999999999858e+01,1.100008653221314470e+00
3.565416666666666856e+01,1.100008651755516764e+00
3.565833333333333144e+01,1.100008650289967527e+00
3.566250000000000142e+01,1.100008648824666535e+00
3.566666666666666430e+01,1.100008647359613567e+00
3.567083333333333428e+01,1.100008645894808845e+00
3.567499999999999716e+01,1.100008644430252369e+00
3.567916666666666714e+01,1.100008642965943917e+00
3.568333333333333002e+01,1.100008641501883488e+00
3.568750000000000000e+01,1.100008640038071084e+00
3.569166666666666288e+01,1.100008638574506481e+00
3.569583333333333286e+01,1.100008637111189902e+00
3.570000000000000284e+01,1.100008635648121125e+00
3.570416666666666572e+01,1.100008634185300149e+00
3.570833333333333570e+01,1.100008632722726976e+00
3.571249999999999858e+01,1.100008631260401604e+00
3.571666666666666856e+01,1.100008629798324034e+00
3.572083333333333144e+01,1.100008628336494043e+00
3.572500000000000142e+01,1.100008626874911632e+00
3.572916666666666430e+01,1.100008625413576802e+00
3.573333333333333428e+01,1.100008623952489550e+00
3.573749999999999716e+01,1.100008622491649879e+00
3.574166666666666714e+01,1.100008621031057565e+00
3.574583333333333002e+01,1.100008619570712609e+00
3.575000000000000000e+01,1.100008618110615011e+00
3.575416666666666288e+01,1.100008616650764770e+00
3.575833333333333286e+01,1.100008615191161887e+00
3.576250000000000284e+01,1.100008613731806140e+00
3.576666666666666572e+01,1.100008612272697750e+00
3.577083333333333570e+01,1.100008610813836496e+00
3.577499999999999858e+01,1.100008609355222378e+00
3.577916666666666856e+01,1.100008607896855395e+00
3.578333333333333144e+01,1.100008606438735326e+00
3.578750000000000142e+01,1.100008604980862170e+00
3.579166666666666430e+01,1.100008603523236150e+00
3.579583333333333428e+01,1.100008602065857044e+00
3.579999999999999716e+01,1.100008600608724629e+00
3.580416666666666714e+01,1.100008599151839128e+00
3.580833333333333002e+01,1.100008597695200319e+00
3.581250000000000000e+01,1.100008596238808423e+00
3.581666666666666288e+01,1.100008594782663218e+00
3.582083333333333286e+01,1.100008593326764705e+00
3.582500000000000284e+01,1.100008591871112662e+00
3.582916666666666572e+01,1.100008590415707310e+00
3.583333333333333570e+01,1.100008588960548428e+00
3.583749999999999858e+01,1.100008587505636015e+00
3.584166666666666856e+01,1.100008586050970072e+00
3.584583333333333144e+01,1.100008584596550598e+00
3.585000000000000142e+01,1.100008583142377372e+00
3.585416666666666430e+01,1.100008581688450615e+00
3.585833333333333428e+01,1.100008580234770106e+00
3.586249999999999716e+01,1.100008578781335844e+00
3.586666666666666714e+01,1.100008577328147608e+00
3.587083333333333002e+01,1.100008575875205619e+00
3.587500000000000000e+01,1.100008574422509655e+00
3.587916666666666288e+01,1.100008572970059939e+00
3.588333333333333286e+01,1.100008571517856248e+00
3.588750000000000284e+01,1.100008570065898583e+00
3.589166666666666572e+01,1.100008568614186721e+00
3.589583333333333570e+01,1.100008567162720885e+00
3.589999999999999858e+01,1.100008565711500852e+00
3.590416666666666856e+01,1.100008564260526622e+00
3.590833333333333144e+01,1.100008562809798196e+00
3.591250000000000142e+01,1.100008561359315573e+00
3.591666666666666430e+01,1.100008559909078532e+00
3.592083333333333428e+01,1.100008558459087293e+00
3.592499999999999716e+01,1.100008557009341637e+00
3.592916666666666714e+01,1.100008555559841561e+00
3.593333333333333002e+01,1.100008554110586845e+00
3.593750000000000000e+01,1.100008552661577710e+00
3.594166666666666288e+01,1.100008551212813934e+00
3.594583333333333286e+01,1.100008549764295740e+00
3.595000000000000284e+01,1.100008548316022905e+00
3.595416666666666572e+01,1.100008546867995429e+00
3.595833333333333570e+01,1.100008545420213091e+00
3.596249999999999858e+01,1.100008543972676112e+00
3.596666666666666856e+01,1.100008542525384270e+00
3.597083333333333144e+01,1.100008541078337565e+00
3.597500000000000142e+01,1.100008539631535998e+00
3.597916666666666430e+01,1.100008538184979567e+00
3.598333333333333428e+01,1.100008536738668052e+00
3.598749999999999716e+01,1.100008535292601675e+00
3.599166666666666714e+01,1.100008533846780212e+00
3.599583333333333002e+01,1.100008532401203665e+00
3.600000000000000000e+01,1.100008530955872033e+00
3.600416666666666288e+01,1.100008529510785094e+00
3.600833333333333286e+01,1.100008528065943070e+00
3.601250000000000284e+01,1.100008526621345739e+00
3.601666666666666572e+01,1.100008525176993102e+00
3.602083333333333570e+01,1.100008523732885157e+00
3.602499999999999858e+01,1.100008522289021684e+00
3.602916666666666856e+01,1.100008520845402904e+00
3.603333333333333144e+01,1.100008519402028595e+00
3.603750000000000142e+01,1.100008517958898757e+00
3.604166666666666430e+01,1.100008516516013390e+00
3.604583333333333428e+01,1.100008515073372495e+00
3.604999999999999716e+01,1.100008513630975848e+00
3.605416666666666714e+01,1.100008512188823673e+00
3.605833333333333002e+01,1.100008510746915746e+00
3.606250000000000000e+01,1.100008509305252069e+00
3.606666666666666288e+01,1.100008507863832641e+00
3.607083333333333286e+01,1.100008506422657240e+00
3.607500000000000284e+01,1.100008504981726087e+00
3.607916666666666572e+01,1.100008503541038962e+00
3.608333333333333570e+01,1.100008502100595864e+00
3.608749999999999858e+01,1.100008500660396793e+00
3.609166666666666856e+01,1.100008499220441749e+00
3.609583333333333144e+01,1.100008497780730510e+00
3.610000000000000142e+01,1.100008496341263076e+00
3.610416666666666430e+01,1.100008494902039669e+00
3.610833333333333428e+01,1.100008493463060066e+00
3.611249999999999716e+01,1.100008492024324047e+00
3.611666666666666714e+01,1.100008490585831833e+00
3.612083333333333002e+01,1.100008489147583202e+00
3.612500000000000000e+01,1.100008487709578153e+00
3.612916666666666288e+01,1.100008486271816688e+00
3.613333333333333286e+01,1.100008484834298805e+00
3.613750000000000284e+01,1.100008483397024506e+00
3.614166666666666572e+01,1.100008481959993567e+00
3.614583333333333570e+01,1.100008480523206211e+00
3.614999999999999858e+01,1.100008479086662216e+00
3.615416666666666856e+01,1.100008477650361582e+00
3.615833333333333144e+01,1.100008476214304087e+00
3.616250000000000142e+01,1.100008474778489953e+00
3.616666666666666430e+01,1.100008473342918958e+00
3.617083333333333428e+01,1.100008471907591101e+00
3.617499999999999716e+01,1.100008470472506383e+00
3.617916666666666714e+01,1.100008469037664804e+00
3.618333333333333002e+01,1.100008467603066364e+00
3.618750000000000000e+01,1.100008466168710841e+00
3.619166666666666288e+01,1.100008464734598235e+00
3.619583333333333286e+01,1.100008463300728545e+00
3.620000000000000284e+01,1.100008461867101772e+00
3.620416666666666572e+01,1.100008460433717916e+00
3.620833333333333570e+01,1.100008459000576755e+00
3.621249999999999858e+01,1.100008457567678510e+00
3.621666666666666856e+01,1.100008456135022961e+00
3.622083333333333144e+01,1.100008454702610106e+00
3.622500000000000142e+01,1.100008453270439723e+00
3.622916666666666430e+01,1.100008451838512036e+00
3.623333333333333428e+01,1.100008450406826821e+00
3.623749999999999716e+01,1.100008448975384301e+00
3.624166666666666714e+01,1.100008447544184254e+00
3.624583333333333002e+01,1.100008446113226457e+00
3.625000000000000000e+01,1.100008444682511133e+00
3.625416666666666288e+01,1.100008443252038282e+00
3.625833333333333286e+01,1.100008441821807681e+00
3.626250000000000284e+01,1.100008440391819331e+00
3.626666666666666572e+01,1.100008438962073232e+00
3.627083333333333570e+01,1.100008437532569161e+00
3.627499999999999858e+01,1.100008436103307341e+00
3.627916666666666856e+01,1.100008434674287550e+00
3.628333333333333144e+01,1.100008433245509787e+00
3.628750000000000142e+01,1.100008431816974053e+00
3.629166666666666430e+01,1.100008430388680347e+00
3.629583333333333428e+01,1.100008428960628670e+00
3.629999999999999716e+01,1.100008427532818800e+00
3.630416666666666714e+01,1.100008426105250958e+00
3.630833333333333002e+01,1.100008424677924923e+00
3.631250000000000000e+01,1.100008423250840472e+00
3.631666666666666288e+01,1.100008421823997828e+00
3.632083333333333286e+01,1.100008420397396991e+00
3.632500000000000284e+01,1.100008418971037738e+00
3.632916666666666572e+01,1.100008417544920070e+00
3.633333333333333570e+01,1.100008416119043986e+00
3.633749999999999858e+01,1.100008414693409486e+00
3.634166666666666856e+01,1.100008413268016350e+00
3.634583333333333144e+01,1.100008411842864797e+00
3.635000000000000142e+01,1.100008410417954607e+00
3.635416666666666430e+01,1.100008408993285780e+00
3.635833333333333428e+01,1.100008407568858315e+00
3.636249999999999716e+01,1.100008406144671991e+00
3.636666666666666714e+01,1.100008404720727029e+00
3.637083333333333002e+01,1.100008403297023207e+00
3.637500000000000000e+01,1.100008401873560526e+00
3.637916666666666288e+01,1.100008400450338986e+00
3.638333333333333286e+01,1.100008399027358585e+00
3.638750000000000284e+01,1.100008397604619104e+00
3.639166666666666572e+01,1.100008396182120762e+00
3.639583333333333570e+01,1.100008394759863339e+00
3.639999999999999858e+01,1.100008393337846835e+00
3.640416666666666856e+01,1.100008391916071249e+00
3.640833333333333144e+01,1.100008390494536359e+00
3.641250000000000142e+01,1.100008389073242387e+00
3.641666666666666430e+01,1.100008387652189112e+00
3.642083333333333428e+01,1.100008386231376534e+00
3.642499999999999716e+01,1.100008384810804651e+00
3.642916666666666714e+01,1.100008383390473465e+00
3.643333333333333002e+01,1.100008381970382754e+00
3.643750000000000000e+01,1.100008380550532738e+00
3.644166666666666288e+01,1.100008379130923197e+00
3.644583333333333286e+01,1.100008377711554131e+00
3.645000000000000284e+01,1.100008376292425538e+00
3.645416666666666572e+01,1.100008374873537198e+00
3.645833333333333570e+01,1.100008373454889332e+00
3.646249999999999858e+01,1.100008372036481719e+00
3.646666666666666856e+01,1.100008370618314357e+00
3.647083333333333144e+01,1.100008369200387248e+00
3.647500000000000142e+01,1.100008367782700391e+00
3.647916666666666430e+01,1.100008366365253565e+00
3.648333333333333428e+01,1.100008364948046768e+00
3.648749999999999716e+01,1.100008363531080224e+00
3.649166666666666714e+01,1.100008362114353488e+00
3.649583333333333002e+01,1.100008360697866783e+00
3.650000000000000000e+01,1.100008359281620107e+00
3.650416666666666288e+01,1.100008357865613240e+00
3.650833333333333286e+01,1.100008356449846403e+00
3.651250000000000284e+01,1.100008355034319374e+00
3.651666666666666572e+01,1.100008353619031931e+00
3.652083333333333570e+01,1.100008352203984296e+00
3.652499999999999858e+01,1.100008350789176470e+00
3.652916666666666856e+01,1.100008349374608230e+00
3.653333333333333144e+01,1.100008347960279576e+00
3.653750000000000142e+01,1.100008346546190507e+00
3.654166666666666430e+01,1.100008345132341026e+00
3.654583333333333428e+01,1.100008343718730908e+00
3.654999999999999716e+01,1.100008342305360376e+00
3.655416666666666714e+01,1.100008340892229208e+00
3.655833333333333002e+01,1.100008339479337405e+00
3.656250000000000000e+01,1.100008338066684965e+00
3.656666666666666288e+01,1.100008336654271668e+00
3.657083333333333286e+01,1.100008335242097735e+00
3.657500000000000284e+01,1.100008333830162943e+00
3.657916666666666572e+01,1.100008332418467294e+00
3.658333333333333570e+01,1.100008331007010787e+00
3.658749999999999858e+01,1.100008329595793422e+00
3.659166666666666856e+01,1.100008328184815198e+00
3.659583333333333144e+01,1.100008326774075895e+00
3.660000000000000142e+01,1.100008325363575512e+00
3.660416666666666430e+01,1.100008323953314049e+00
3.660833333333333428e+01,1.100008322543291506e+00
3.661249999999999716e+01,1.100008321133507883e+00
3.661666666666666714e+01,1.100008319723962957e+00
3.662083333333333002e+01,1.100008318314656952e+00
3.662500000000000000e+01,1.100008316905589645e+00
3.662916666666666288e+01,1.100008315496761035e+00
3.663333333333333286e+01,1.100008314088170902e+00
3.663750000000000284e+01,1.100008312679819467e+00
3.664166666666666572e+01,1.100008311271706507e+00
3.664583333333333570e+01,1.100008309863832245e+00
3.664999999999999858e+01,1.100008308456196460e+00
3.665416666666666856e+01,1.100008307048798928e+00
3.665833333333333144e+01,1.100008305641639872e+00
3.666250000000000142e+01,1.100008304234719292e+00
3.666666666666666430e+01,1.100008302828036966e+00
3.667083333333333428e+01,1.100008301421592893e+00
3.667499999999999716e+01,1.100008300015387075e+00
3.667916666666666714e+01,1.100008298609419510e+00
3.668333333333333002e+01,1.100008297203689978e+00
3.668750000000000000e+01,1.100008295798198699e+00
3.669166666666666288e+01,1.100008294392945452e+00
3.669583333333333286e+01,1.100008292987930236e+00
3.670000000000000284e+01,1.100008291583153053e+00
3.670416666666666572e+01,1.100008290178613679e+00
3.670833333333333570e+01,1.100008288774312337e+00
3.671249999999999858e+01,1.100008287370248805e+00
3.671666666666666856e+01,1.100008285966423083e+00
3.672083333333333144e+01,1.100008284562835170e+00
3.672500000000000142e+01,1.100008283159485067e+00
3.672916666666666430e+01,1.100008281756372774e+00
3.673333333333333428e+01,1.100008280353498069e+00
3.673749999999999716e+01,1.100008278950860952e+00
3.674166666666666714e+01,1.100008277548461422e+00
3.674583333333333002e+01,1.100008276146299480e+00
3.675000000000000000e+01,1.100008274744375125e+00
3.675416666666666288e+01,1.100008273342688137e+00
3.675833333333333286e+01,1.100008271941238513e+00
3.676250000000000284e+01,1.100008270540026478e+00
3.676666666666666572e+01,1.100008269139051587e+00
3.677083333333333570e+01,1.100008267738314061e+00
3.677499999999999858e+01,1.100008266337813900e+00
3.677916666666666856e+01,1.100008264937550884e+00
3.678333333333333144e+01,1.100008263537525011e+00
3.678750000000000142e+01,1.100008262137736281e+00
3.679166666666666430e+01,1.100008260738184696e+00
3.679583333333333428e+01,1.100008259338870253e+00
3.679999999999999716e+01,1.100008257939792955e+00
3.680416666666666714e+01,1.100008256540952578e+00
3.680833333333333002e+01,1.100008255142349123e+00
3.681250000000000000e+01,1.100008253743982589e+00
3.681666666666666288e+01,1.100008252345852977e+00
3.682083333333333286e+01,1.100008250947960065e+00
3.682500000000000284e+01,1.100008249550304074e+00
3.682916666666666572e+01,1.100008248152884782e+00
3.683333333333333570e+01,1.100008246755702190e+00
3.683749999999999858e+01,1.100008245358756298e+00
3.684166666666666856e+01,1.100008243962047105e+00
3.684583333333333144e+01,1.100008242565574390e+00
3.685000000000000142e+01,1.100008241169338152e+00
3.685416666666666430e+01,1.100008239773338392e+00
3.685833333333333428e+01,1.100008238377575109e+00
3.686249999999999716e+01,1.100008236982048304e+00
3.686666666666666714e+01,1.100008235586757976e+00
3.687083333333333002e+01,1.100008234191703904e+00
3.687500000000000000e+01,1.100008232796886309e+00
3.687916666666666288e+01,1.100008231402304970e+00
3.688333333333333286e+01,1.100008230007959664e+00
3.688750000000000284e+01,1.100008228613850614e+00
3.689166666666666572e+01,1.100008227219977819e+00
3.689583333333333570e+01,1.100008225826341057e+00
3.689999999999999858e+01,1.100008224432940329e+00
3.690416666666666856e+01,1.100008223039775634e+00
3.690833333333333144e+01,1.100008221646846973e+00
3.691250000000000142e+01,1.100008220254154345e+00
3.691666666666666430e+01,1.100008218861697529e+00
3.692083333333333428e+01,1.100008217469476524e+00
3.692499999999999716e+01,1.100008216077491330e+00
3.692916666666666714e+01,1.100008214685741947e+00
3.693333333333333002e+01,1.100008213294228376e+00
3.693750000000000000e+01,1.100008211902950617e+00
3.694166666666666288e+01,1.100008210511908446e+00
3.694583333333333286e+01,1.100008209121101865e+00
3.695000000000000284e+01,1.100008207730530874e+00
3.695416666666666572e+01,1.100008206340195471e+00
3.695833333333333570e+01,1.100008204950095658e+00
3.696249999999999858e+01,1.100008203560231212e+00
3.696666666666666856e+01,1.100008202170602134e+00
3.697083333333333144e+01,1.100008200781208423e+00
3.697500000000000142e+01,1.100008199392050079e+00
3.697916666666666430e+01,1.100008198003127102e+00
3.698333333333333428e+01,1.100008196614439493e+00
3.698749999999999716e+01,1.100008195225987029e+00
3.699166666666666714e+01,1.100008193837769710e+00
3.699583333333333002e+01,1.100008192449787536e+00
3.700000000000000000e+01,1.100008191062040508e+00
3.700416666666666288e+01,1.100008189674528625e+00
3.700833333333333286e+01,1.100008188287251665e+00
3.701250000000000284e+01,1.100008186900209850e+00
3.701666666666666572e+01,1.100008185513402958e+00
3.702083333333333570e+01,1.100008184126830990e+00
3.702499999999999858e+01,1.100008182740493723e+00
3.702916666666666856e+01,1.100008181354391379e+00
3.703333333333333144e+01,1.100008179968523736e+00
3.703750000000000142e+01,1.100008178582891016e+00
3.704166666666666430e+01,1.100008177197492998e+00
3.704583333333333428e+01,1.100008175812329680e+00
3.704999999999999716e+01,1.100008174427400842e+00
3.705416666666666714e+01,1.100008173042706705e+00
3.705833333333333002e+01,1.100008171658247047e+00
3.706250000000000000e+01,1.100008170274021868e+00
3.706666666666666288e+01,1.100008168890031168e+00
3.707083333333333286e+01,1.100008167506274948e+00
3.707500000000000284e+01,1.100008166122753206e+00
3.707916666666666572e+01,1.100008164739465721e+00
3.708333333333333570e+01,1.100008163356412494e+00
3.708749999999999858e+01,1.100008161973593745e+00
3.709166666666666856e+01,1.100008160591009032e+00
3.709583333333333144e+01,1.100008159208658576e+00
3.710000000000000142e+01,1.100008157826542377e+00
3.710416666666666430e+01,1.100008156444660212e+00
3.710833333333333428e+01,1.100008155063012083e+00
3.711249999999999716e+01,1.100008153681597989e+00
3.711666666666666714e+01,1.100008152300417930e+00
3.712083333333333002e+01,1.100008150919471905e+00
3.712500000000000000e+01,1.100008149538759694e+00
3.712916666666666288e+01,1.100008148158281518e+00
3.713333333333333286e+01,1.100008146778037155e+00
3.713750000000000284e+01,1.100008145398026604e+00
3.714166666666666572e+01,1.100008144018249645e+00
3.714583333333333570e+01,1.100008142638706499e+00
3.714999999999999858e+01,1.100008141259396943e+00
3.715416666666666856e+01,1.100008139880321201e+00
3.715833333333333144e+01,1.100008138501479049e+00
3.716250000000000142e+01,1.100008137122870489e+00
3.716666666666666430e+01,1.100008135744495297e+00
3.717083333333333428e+01,1.100008134366353696e+00
3.717499999999999716e+01,1.100008132988445464e+00
3.717916666666666714e+01,1.100008131610770601e+00
3.718333333333333002e+01,1.100008130233329107e+00
3.718750000000000000e+01,1.100008128856120981e+00
3.719166666666666288e+01,1.100008127479146225e+00
3.719583333333333286e+01,1.100008126102404615e+00
3.720000000000000284e+01,1.100008124725896153e+00
3.720416666666666572e+01,1.100008123349621059e+00
3.720833333333333570e+01,1.100008121973578890e+00
3.721249999999999858e+01,1.100008120597769867e+00
3.721666666666666856e+01,1.100008119222193992e+00
3.722083333333333144e+01,1.100008117846851041e+00
3.722500000000000142e+01,1.100008116471741015e+00
3.722916666666666430e+01,1.100008115096863914e+00
3.723333333333333428e+01,1.100008113722219738e+00
3.723749999999999716e+01,1.100008112347808487e+00
3.724166666666666714e+01,1.100008110973629938e+00
3.724583333333333002e+01,1.100008109599684314e+00
3.725000000000000000e+01,1.100008108225971393e+00
3.725416666666666288e+01,1.100008106852491174e+00
3.725833333333333286e+01,1.100008105479243659e+00
3.726250000000000284e+01,1.100008104106228624e+00
3.726666666666666572e+01,1.100008102733446291e+00
3.727083333333333570e+01,1.100008101360896440e+00
3.727499999999999858e+01,1.100008099988579069e+00
3.727916666666666856e+01,1.100008098616494179e+00
3.728333333333333144e+01,1.100008097244641769e+00
3.728750000000000142e+01,1.100008095873021619e+00
3.729166666666666430e+01,1.100008094501633726e+00
3.729583333333333428e+01,1.100008093130478315e+00
3.729999999999999716e+01,1.100008091759555162e+00
3.730416666666666714e+01,1.100008090388864268e+00
3.730833333333333002e+01,1.100008089018405411e+00
3.731250000000000000e+01,1.100008087648178812e+00
3.731666666666666288e+01,1.100008086278184249e+00
3.732083333333333286e+01,1.100008084908421724e+00
3.732500000000000284e+01,1.100008083538891235e+00
3.732916666666666572e+01,1.100008082169592782e+00
3.733333333333333570e+01,1.100008080800526145e+00
3.733749999999999858e+01,1.100008079431691543e+00
3.734166666666666856e+01,1.100008078063088757e+00
3.734583333333333144e+01,1.100008076694717785e+00
3.735000000000000142e+01,1.100008075326578627e+00
3.735416666666666430e+01,1.100008073958671284e+00
3.735833333333333428e+01,1.100008072590995534e+00
3.736249999999999716e+01,1.100008071223551598e+00
3.736666666666666714e+01,1.100008069856339254e+00
3.737083333333333002e+01,1.100008068489358504e+00
3.737500000000000000e+01,1.100008067122609345e+00
3.737916666666666288e+01,1.100008065756091558e+00
3.738333333333333286e+01,1.100008064389805362e+00
3.738750000000000284e+01,1.100008063023750537e+00
3.739166666666666572e+01,1.100008061657927083e+00
3.739583333333333570e+01,1.100008060292334999e+00
3.739999999999999858e+01,1.100008058926974286e+00
3.740416666666666856e+01,1.100008057561844721e+00
3.740833333333333144e+01,1.100008056196946526e+00
3.741250000000000142e+01,1.100008054832279480e+00
3.741666666666666430e+01,1.100008053467843583e+00
3.742083333333333428e+01,1.100008052103638834e+00
3.742499999999999716e+01,1.100008050739665233e+00
3.742916666666666714e+01,1.100008049375922559e+00
3.743333333333333002e+01,1.100008048012411033e+00
3.743750000000000000e+01,1.100008046649130433e+00
3.744166666666666288e+01,1.100008045286080760e+00
3.744583333333333286e+01,1.100008043923262013e+00
3.745000000000000284e+01,1.100008042560673971e+00
3.745416666666666572e+01,1.100008041198316855e+00
3.745833333333333570e+01,1.100008039836190443e+00
3.746249999999999858e+01,1.100008038474294736e+00
3.746666666666666856e+01,1.100008037112629733e+00
3.747083333333333144e+01,1.100008035751195434e+00
3.747500000000000142e+01,1.100008034389991618e+00
3.747916666666666430e+01,1.100008033029018506e+00
3.748333333333333428e+01,1.100008031668275876e+00
3.748749999999999716e+01,1.100008030307763729e+00
3.749166666666666714e+01,1.100008028947482064e+00
3.749583333333333002e+01,1.100008027587430881e+00
3.750000000000000000e+01,1.100008026227609959e+00
3.750416666666666288e+01,1.100008024868019518e+00
3.750833333333333286e+01,1.100008023508659338e+00
3.751250000000000284e+01,1.100008022149529419e+00
3.751666666666666572e+01,1.100008020790629759e+00
3.752083333333333570e+01,1.100008019431960138e+00
3.752499999999999858e+01,1.100008018073520777e+00
3.752916666666666856e+01,1.100008016715311454e+00
3.753333333333333144e+01,1.100008015357332170e+00
3.753750000000000142e+01,1.100008013999582923e+00
3.754166666666666430e+01,1.100008012642063715e+00
3.754583333333333428e+01,1.100008011284774545e+00
3.754999999999999716e+01,1.100008009927715191e+00
3.755416666666666714e+01,1.100008008570885654e+00
3.755833333333333002e+01,1.100008007214285932e+00
3.756250000000000000e+01,1.100008005857916027e+00
3.756666666666666288e+01,1.100008004501775938e+00
3.757083333333333286e+01,1.100008003145865665e+00
3.757500000000000284e+01,1.100008001790184986e+00
3.757916666666666572e+01,1.100008000434733901e+00
3.758333333333333570e+01,1.100007999079512411e+00
3.758749999999999858e+01,1.100007997724520514e+00
3.759166666666666856e+01,1.100007996369758212e+00
3.759583333333333144e+01,1.100007995015225282e+00
3.760000000000000142e+01,1.100007993660921946e+00
3.760416666666666430e+01,1.100007992306847981e+00
3.760833333333333428e+01,1.100007990953003389e+00
3.761249999999999716e+01,1.100007989599388170e+00
3.761666666666666714e+01,1.100007988246002100e+00
3.762083333333333002e+01,1.100007986892845402e+00
3.762500000000000000e+01,1.100007985539917854e+00
3.762916666666666288e+01,1.100007984187219456e+00
3.763333333333333286e+01,1.100007982834750209e+00
3.763750000000000284e+01,1.100007981482510111e+00
3.764166666666666572e+01,1.100007980130498941e+00
3.764583333333333570e+01,1.100007978778716922e+00
3.764999999999999858e+01,1.100007977427163830e+00
3.765416666666666856e+01,1.100007976075839666e+00
3.765833333333333144e+01,1.100007974724744431e+00
3.766250000000000142e+01,1.100007973373878123e+00
3.766666666666666430e+01,1.100007972023240521e+00
3.767083333333333428e+01,1.100007970672831847e+00
3.767499999999999716e+01,1.100007969322651880e+00
3.767916666666666714e+01,1.100007967972700618e+00
3.768333333333333002e+01,1.100007966622978062e+00
3.768750000000000000e+01,1.100007965273483990e+00
3.769166666666666288e+01,1.100007963924218624e+00
3.769583333333333286e+01,1.100007962575181741e+00
3.770000000000000284e+01,1.100007961226373343e+00
3.770416666666666572e+01,1.100007959877793429e+00
3.770833333333333570e+01,1.100007958529441998e+00
3.771249999999999858e+01,1.100007957181319052e+00
3.771666666666666856e+01,1.100007955833424367e+00
3.772083333333333144e+01,1.100007954485757944e+00
3.772500000000000142e+01,1.100007953138319783e+00
3.772916666666666430e+01,1.100007951791109884e+00
3.773333333333333428e+01,1.100007950444128246e+00
3.773749999999999716e+01,1.100007949097374871e+00
3.774166666666666714e+01,1.100007947750849535e+00
3.774583333333333002e+01,1.100007946404552239e+00
3.775000000000000000e+01,1.100007945058482983e+00
3.775416666666666288e+01,1.100007943712641767e+00
3.775833333333333286e+01,1.100007942367028591e+00
3.776250000000000284e+01,1.100007941021643232e+00
3.776666666666666572e+01,1.100007939676485913e+00
