,0,1,2
13700,6.0803119478115705e-06,-0.0005853495561706596,9.71412245719458e-07
13701,6.718823650832729e-06,-0.0005853425715192235,9.726535863405786e-07
13702,7.357327350874666e-06,-0.0005853348903698541,9.73893365875267e-07
13703,7.995822295437527e-06,-0.0005853265127276616,9.751316026873497e-07
13704,8.634307715688509e-06,-0.0005853174386060118,9.763683070751522e-07
13705,9.27278285992372e-06,-0.0005853076680142028,9.776034521863009e-07
13706,9.911246962016035e-06,-0.000585297200965444,9.788370199226886e-07
13707,1.0549699261489304e-05,-0.0005852860374711903,9.800690170401065e-07
13708,1.1188139005212679e-05,-0.000585274177544304,9.812994903486234e-07
13709,1.182656542581098e-05,-0.0005852616211994593,9.825283560815018e-07
13710,1.2464977770516582e-05,-0.0005852483684536678,9.83755644573626e-07
13711,1.310337528199781e-05,-0.0005852344193178299,9.849813323447417e-07
13712,1.3741757190048727e-05,-0.0005852197738113616,9.862054117149966e-07
13713,1.4380122739172786e-05,-0.0005852044319553877,9.874279439581534e-07
13714,1.5018471170303002e-05,-0.0005851883937599879,9.886487892909226e-07
13715,1.5656801726948204e-05,-0.0005851716592498913,9.89868053014613e-07
13716,1.6295113650133218e-05,-0.0005851542284442692,9.910857036221972e-07
13717,1.693340617284218e-05,-0.0005851361013636396,9.923017493348075e-07
13718,1.757167853984028e-05,-0.0005851172780288402,9.935161145570888e-07
13719,1.8209929995683786e-05,-0.0005850977584608827,9.947288968706846e-07
13720,1.8848159774055656e-05,-0.000585077542690571,9.959400246086497e-07
13721,1.94863671276172e-05,-0.0005850566307329398,9.971494778340208e-07
13722,2.012455128033035e-05,-0.0005850350226161466,9.983573102101057e-07
13723,2.0762711481211872e-05,-0.000585012718365886,9.995634098807297e-07
13724,2.1400846968375437e-05,-0.0005849897180099627,1.000767931524758e-06
13725,2.203895698807865e-05,-0.0005849660215781929,1.0019707655335895e-06
13726,2.267704077489772e-05,-0.0005849416290921136,1.0031718875247564e-06
13727,2.3315097573773378e-05,-0.000584916540584526,1.0043713232733567e-06
13728,2.395312662596996e-05,-0.0005848907560809216,1.005569117310912e-06
13729,2.459112716797025e-05,-0.0005848642756187299,1.0067652113428994e-06
13730,2.5229098443507424e-05,-0.0005848370992256333,1.0079595349888177e-06
13731,2.586703969129488e-05,-0.0005848092269351386,1.0091522369790455e-06
13732,2.650495015278543e-05,-0.0005847806587808157,1.0103431709837064e-06
13733,2.7142829073945658e-05,-0.0005847513947975806,1.0115324495930739e-06
13734,2.7780675684336276e-05,-0.0005847214350183461,1.012719957537862e-06
13735,2.8418489240577116e-05,-0.0005846907794797379,1.0139057268020504e-06
13736,2.905626897079937e-05,-0.0005846594282153364,1.015089808421672e-06
13737,2.9694014129360863e-05,-0.0005846273812699088,1.0162720809940233e-06
13738,3.033172393962257e-05,-0.0005845946386721937,1.0174526901918436e-06
13739,3.0969397653680974e-05,-0.0005845612004639617,1.0186315063945651e-06
13740,3.160703451319728e-05,-0.0005845270666898552,1.0198085714653172e-06
13741,3.224463375231427e-05,-0.0005844922373853666,1.0209838640744535e-06
13742,3.288219462451353e-05,-0.0005844567125936197,1.0221573874373968e-06
13743,3.3519716357934345e-05,-0.0005844204923575025,1.0233291287338372e-06
13744,3.415719820488841e-05,-0.0005843835767213565,1.0244991469302753e-06
13745,3.479463939965239e-05,-0.0005843459657306141,1.025667342222874e-06
13746,3.543203919049256e-05,-0.0005843076594209881,1.026833745457775e-06
13747,3.60693968113911e-05,-0.0005842686578455217,1.0279983910489487e-06
13748,3.67067115057766e-05,-0.000584228961046516,1.0291611829353711e-06
13749,3.7343982518830046e-05,-0.0005841885690815073,1.0303221858597975e-06
13750,3.798120909131405e-05,-0.0005841474819859569,1.0314813825644539e-06
13751,3.861839045683245e-05,-0.0005841056998128617,1.0326387607838308e-06
13752,3.925552587656398e-05,-0.0005840632226141081,1.0337942840642396e-06
13753,3.989261457211654e-05,-0.0005840200504398836,1.0349480574262359e-06
13754,4.052965579349836e-05,-0.0005839761833394663,1.0360999336409947e-06
13755,4.116664878058776e-05,-0.000583931621364433,1.037249978850268e-06
13756,4.1803592783189816e-05,-0.0005838863645732418,1.0383981870021919e-06
13757,4.244048703738587e-05,-0.0005838404130158396,1.0395445371174098e-06
13758,4.307733078406618e-05,-0.0005837937667490991,1.0406890661922563e-06
13759,4.3714123265719336e-05,-0.0005837464258261016,1.0418316667700815e-06
13760,4.4350863726510094e-05,-0.00058369839030148,1.0429724618707668e-06
13761,4.498755140852554e-05,-0.0005836496602331772,1.0441113399632603e-06
13762,4.562418555526569e-05,-0.0005836002356825762,1.0452484101279376e-06
13763,4.626076540561564e-05,-0.0005835501167072142,1.046383505119112e-06
13764,4.689729020834735e-05,-0.0005834993033624129,1.0475167816431827e-06
13765,4.753375919781596e-05,-0.0005834477957160323,1.0486481547888227e-06
13766,4.817017162251775e-05,-0.0005833955938273197,1.0497775721175435e-06
13767,4.880652672357234e-05,-0.0005833426977565803,1.0509051713085618e-06
13768,4.944282374594073e-05,-0.0005832891075647624,1.052030790404742e-06
13769,5.0079061928946325e-05,-0.0005832348233183731,1.0531545571485888e-06
13770,5.0715240513670494e-05,-0.0005831798450825986,1.054276315672831e-06
13771,5.1351358749771206e-05,-0.0005831241729222787,1.055396235188436e-06
13772,5.198741587579503e-05,-0.0005830678069032341,1.0565141639863048e-06
13773,5.262341113665994e-05,-0.000583010747089268,1.057630163972127e-06
13774,5.325934377859148e-05,-0.0005829529935533905,1.0587442435568943e-06
13775,5.389521303479945e-05,-0.0005828945463622443,1.0598563884393899e-06
13776,5.4531018161287886e-05,-0.0005828354055883635,1.0609665317094955e-06
13777,5.5166758391099005e-05,-0.0005827755712977008,1.0620748039266932e-06
13778,5.580243297662515e-05,-0.0005827150435636213,1.0631810057228724e-06
13779,5.643804115620048e-05,-0.0005826538224574403,1.0642853005289866e-06
13780,5.707358217288676e-05,-0.00058259190805087,1.0653875992682655e-06
13781,5.770905527385494e-05,-0.0005825293004221153,1.0664879409637172e-06
13782,5.8344459701171886e-05,-0.0005824659996418151,1.0675863035325687e-06
13783,5.897979469479668e-05,-0.000582402005785912,1.0686826383002858e-06
13784,5.961505950595409e-05,-0.0005823373189303797,1.0697770327918856e-06
13785,6.025025337397976e-05,-0.0005822719391503757,1.0708694182515572e-06
13786,6.0885375544428235e-05,-0.000582205866529763,1.0719597259951769e-06
13787,6.152042525966468e-05,-0.0005821391011406197,1.0730481355148069e-06
13788,6.215540176808349e-05,-0.0005820716430652511,1.0741344486547197e-06
13789,6.279030431301137e-05,-0.0005820034923848304,1.0752187342577094e-06
13790,6.34251321365358e-05,-0.0005819346491829593,1.0763010300143533e-06
13791,6.405988448794806e-05,-0.000581865113535965,1.0773813043936588e-06
13792,6.469456061011152e-05,-0.000581794885526243,1.0784595059366752e-06
13793,6.532915974350529e-05,-0.0005817239652414401,1.0795356778817883e-06
13794,6.596368113444818e-05,-0.0005816523527662256,1.0806098228585252e-06
13795,6.659812402940638e-05,-0.0005815800481819264,1.081681934451666e-06
13796,6.723248767697038e-05,-0.0005815070515763052,1.0827519803201667e-06
13797,6.786677131875572e-05,-0.0005814333630350268,1.0838199027648137e-06
13798,6.85009742036598e-05,-0.0005813589826493468,1.0848858188125293e-06
13799,6.913509556660943e-05,-0.0005812839105080956,1.0859496501456502e-06
13800,6.976913466102687e-05,-0.0005812081466943929,1.0870114232059425e-06
13801,7.0403090736753e-05,-0.0005811316913041906,1.0880710562030277e-06
13802,7.103696302753481e-05,-0.0005810545444273007,1.0891286581159595e-06
13803,7.167075079437597e-05,-0.0005809767061568129,1.0901841447686547e-06
13804,7.230445326907672e-05,-0.0005808981765777309,1.091237487432538e-06
13805,7.293806970786296e-05,-0.0005808189557931885,1.092288828550791e-06
13806,7.357159934803728e-05,-0.0005807390438908758,1.0933379927775982e-06
13807,7.420504144069404e-05,-0.0005806584409716862,1.0943850855805274e-06
13808,7.483839523317642e-05,-0.0005805771471275801,1.0954300540432257e-06
13809,7.54716599636265e-05,-0.0005804951624537964,1.0964728542138491e-06
13810,7.610483488713664e-05,-0.0005804124870523433,1.0975135935122067e-06
13811,7.67379192495178e-05,-0.0005803291210164093,1.098552137578031e-06
13812,7.737091229772852e-05,-0.0005802450644487821,1.0995885798000235e-06
13813,7.800381327499977e-05,-0.0005801603174515256,1.100622907167416e-06
13814,7.863662143449529e-05,-0.0005800748801215304,1.101655058820628e-06
13815,7.926933601415964e-05,-0.0005799887525672739,1.1026850498743198e-06
13816,7.99019562675089e-05,-0.0005799019348800179,1.1037128445258422e-06
13817,8.053448143901527e-05,-0.0005798144271684913,1.1047385837991047e-06
13818,8.116691078292213e-05,-0.000579726229539522,1.1057620914660647e-06
13819,8.179924353474225e-05,-0.000579637342091595,1.1067834422848955e-06
13820,8.243147894989341e-05,-0.000579547764937573,1.107802613108784e-06
13821,8.306361627583474e-05,-0.0005794574981820552,1.1088195979271647e-06
13822,8.369565475702857e-05,-0.0005793665419321179,1.1098343588375789e-06
13823,8.432759364326262e-05,-0.0005792748962944883,1.1108470265723412e-06
13824,8.495943218381926e-05,-0.0005791825613775932,1.1118574245258648e-06
13825,8.559116962573006e-05,-0.0005790895372922252,1.112865646051754e-06
13826,8.622280521621348e-05,-0.0005789958241494619,1.1138716518338273e-06
13827,8.685433820918798e-05,-0.0005789014220673086,1.1148754995907232e-06
13828,8.748576784848531e-05,-0.0005788063311492949,1.115877073288802e-06
13829,8.811709337677612e-05,-0.0005787105515080475,1.1168764096519987e-06
13830,8.874831405626923e-05,-0.000578614083261049,1.1178735905477847e-06
13831,8.937942912215414e-05,-0.000578516926525373,1.1188685065002796e-06
13832,9.001043783755824e-05,-0.0005784190814114226,1.1198611739513452e-06
13833,9.064133943687977e-05,-0.0005783205480379376,1.1208516001458935e-06
13834,9.127213318879527e-05,-0.0005782213265264467,1.1218398236135264e-06
13835,9.190281832261926e-05,-0.0005781214169897183,1.122825774795223e-06
13836,9.253339409828702e-05,-0.0005780208195462612,1.1238094997059875e-06
13837,9.316385976338343e-05,-0.000577919534317498,1.1247909388055385e-06
13838,9.379421456385784e-05,-0.0005778175614243561,1.12577010400798e-06
13839,9.442445775355564e-05,-0.000577714900989292,1.1267470169309068e-06
13840,9.505458858836948e-05,-0.0005776115531331687,1.1277216840281197e-06
13841,9.568460631318896e-05,-0.0005775075179783711,1.1286940757756805e-06
13842,9.631451016833851e-05,-0.0005774027956487008,1.1296641428776643e-06
13843,9.694429941932547e-05,-0.0005772973862664769,1.1306319525069824e-06
13844,9.75739733140216e-05,-0.0005771912899618375,1.1315974706995067e-06
13845,9.82035310982638e-05,-0.0005770845068581192,1.132560695247328e-06
13846,9.883297202813193e-05,-0.0005769770370860574,1.1335216350370097e-06
13847,9.946229534937924e-05,-0.0005768688807683904,1.1344802470100989e-06
13848,0.00010009150031235048,-0.0005767600380405968,1.1354365642117032e-06
13849,0.00010072058617722896,-0.0005766505090227257,1.1363905830930356e-06
13850,0.00010134955218176698,-0.0005765402938529841,1.137342243011626e-06
13851,0.00010197839758834168,-0.000576429392657944,1.138291616593486e-06
13852,0.00010260712165334104,-0.0005763178055751566,1.139238655602448e-06
13853,0.0001032357236132258,-0.0005762055327289537,1.1401833974598115e-06
13854,0.00010386420273665112,-0.0005760925742598315,1.1411257769931905e-06
13855,0.00010449255825863848,-0.0005759789303002643,1.1420657972088256e-06
13856,0.00010512078944054128,-0.0005758646009870065,1.1430034783257952e-06
13857,0.00010574889553746109,-0.0005757495864504869,1.1439388503265503e-06
13858,0.000106376875799257,-0.0005756338868339202,1.1448718217171616e-06
13859,0.00010700472947947615,-0.0005755175022705102,1.1458024778273368e-06
13860,0.00010763245582662264,-0.0005754004329027445,1.1467307657551615e-06
13861,0.00010826005410088067,-0.0005752826788682938,1.1476566370140417e-06
13862,0.0001088875235442374,-0.0005751642403063717,1.1485802048346875e-06
13863,0.0001095148634215652,-0.0005750451173595569,1.1495013233418068e-06
13864,0.00011014207298330548,-0.0005749253101673528,1.1504201245077263e-06
13865,0.0001107691514838144,-0.0005748048188732581,1.1513365274892294e-06
13866,0.00011139609817694233,-0.000574683643620934,1.1522505355596031e-06
13867,0.0001120229123063534,-0.0005745617845552655,1.1531621364584188e-06
13868,0.00011264959314508384,-0.0005744392418189948,1.1540713848000536e-06
13869,0.00011327613993228643,-0.0005743160155605182,1.1549782022006247e-06
13870,0.0001139025519269678,-0.0005741921059259943,1.1558825777409764e-06
13871,0.000114528828382204,-0.0005740675130618058,1.156784651057204e-06
13872,0.00011515496856513896,-0.0005739422371200924,1.157684218904478e-06
13873,0.0001157809717131135,-0.0005738162782436385,1.1585813963454402e-06
13874,0.00011640683708718624,-0.0005736896365851708,1.1594761410269291e-06
13875,0.00011703256394907568,-0.0005735623122951408,1.1603684533986168e-06
13876,0.00011765815154665111,-0.0005734343055253404,1.1612584044783744e-06
13877,0.00011828359913699724,-0.0005733056164291282,1.1621458395678134e-06
13878,0.00011890890598127052,-0.0005731762451555338,1.163030894023511e-06
13879,0.00011953407132682074,-0.000573046191867244,1.1639134207816005e-06
13880,0.00012015909443478983,-0.0005729154567083351,1.1647935728396432e-06
13881,0.00012078397456334012,-0.0005727840398408899,1.1656712739564908e-06
13882,0.0001214087109639492,-0.0005726519414212998,1.16654648327747e-06
13883,0.00012203330289764662,-0.0005725191616046949,1.1674192486388547e-06
13884,0.0001226577496231245,-0.0005723857005544216,1.168289522329256e-06
13885,0.00012328205039110435,-0.0005722515584211504,1.1691573735688195e-06
13886,0.00012390620445780208,-0.0005721167353638588,1.1700227186958188e-06
13887,0.00012453021108440937,-0.0005719812315499729,1.1708855975325743e-06
13888,0.00012515406952892563,-0.0005718450471382353,1.1717459973290247e-06
13889,0.00012577777905282134,-0.0005717081822918311,1.172603919959362e-06
13890,0.00012640133890371873,-0.0005715706371690789,1.1734593552471031e-06
13891,0.00012702474835015436,-0.000571432411936644,1.1743122916269432e-06
13892,0.0001276480066420371,-0.0005712935067605564,1.1751627129023972e-06
13893,0.00012827111304236624,-0.0005711539218069986,1.176010649350128e-06
13894,0.00012889406681077317,-0.0005710136572378001,1.1768560860119758e-06
13895,0.0001295168672005947,-0.0005708727132218009,1.1776990288025748e-06
13896,0.00013013951347484387,-0.0005707310899244169,1.178539422800622e-06
13897,0.0001307620048936341,-0.000570588787521549,1.1793772964261513e-06
13898,0.000131384340714203,-0.0005704458061710764,1.180212681759398e-06
13899,0.0001320065201956164,-0.0005703021460538267,1.1810454866809275e-06
13900,0.00013262854259473255,-0.0005701578073354202,1.1818758354763755e-06
13901,0.00013325040717690638,-0.0005700127901876055,1.1827036091034668e-06
13902,0.0001338721131983214,-0.0005698670947847884,1.1835288213172048e-06
13903,0.00013449365992410954,-0.0005697207212988966,1.1843515135971295e-06
13904,0.0001351150466151522,-0.0005695736699041923,1.1851717156346014e-06
13905,0.0001357362725220602,-0.000569425940778135,1.1859892962746448e-06
13906,0.00013635733691782863,-0.0005692775340949633,1.1868043594231112e-06
13907,0.00013697823905447376,-0.0005691284500282482,1.1876168731794043e-06
13908,0.00013759897819664817,-0.0005689786887591463,1.1884267847258927e-06
13909,0.00013821955360808282,-0.0005688282504661054,1.1892342065823715e-06
13910,0.00013883996454993212,-0.000568677135324856,1.19003899322297e-06
13911,0.00013946021027642935,-0.0005685253435195324,1.1908412051723856e-06
13912,0.000140080290055303,-0.0005683728752273277,1.1916408906965684e-06
13913,0.00014070020315660995,-0.0005682197306264564,1.1924379252214176e-06
13914,0.00014131994882706937,-0.0005680659099081252,1.19323240858594e-06
13915,0.00014193952633466376,-0.0005679114132487193,1.1940243551104447e-06
13916,0.00014255893495322507,-0.0005677562408321836,1.1948136658807092e-06
13917,0.0001431781739301388,-0.0005676003928533755,1.1956004062191836e-06
13918,0.00014379724253696895,-0.0005674438694802078,1.196384558659038e-06
13919,0.00014441614003930618,-0.0005672866709107187,1.197166046464988e-06
13920,0.00014503486569425415,-0.0005671287973306573,1.197944932654419e-06
13921,0.0001456534187691568,-0.000566970248929302,1.1987212894049668e-06
13922,0.00014627179852830745,-0.00056681102588731,1.199494958737275e-06
13923,0.00014689000423100966,-0.000566651128401593,1.200266008564144e-06
13924,0.00014750803514674917,-0.0005664905566604956,1.2010345090613715e-06
13925,0.000148125890531595,-0.0005663293108536512,1.201800310381312e-06
13926,0.00014874356966823303,-0.0005661673911737691,1.2025635172012546e-06
13927,0.00014936107180884615,-0.0005660047978145723,1.2033241063826947e-06
13928,0.0001499783962189812,-0.0005658415309693218,1.2040820445534112e-06
13929,0.00015059554216914476,-0.0005656775908354683,1.20483730884925e-06
13930,0.00015121250891656692,-0.0005655129775980692,1.2055899711786205e-06
13931,0.00015182929573562295,-0.0005653476914637162,1.2063400195960666e-06
13932,0.00015244590188822293,-0.000565181732620876,1.207087346263419e-06
13933,0.0001530623266487437,-0.0005650151012753289,1.2078320847262139e-06
13934,0.00015367856926782608,-0.0005648477976173534,1.208574097573949e-06
13935,0.0001542946290241385,-0.0005646798218522013,1.20931348370983e-06
13936,0.00015491050518214925,-0.0005645111741767548,1.2100502624245054e-06
13937,0.00015552619700760737,-0.000564341854788632,1.2107842799666674e-06
13938,0.00015614170376737472,-0.0005641718638973376,1.2115157068559606e-06
13939,0.00015675702473175358,-0.0005640012016962588,1.2122443745058083e-06
13940,0.0001573721591684174,-0.0005638298683938713,1.2129704390653379e-06
13941,0.00015798710634603615,-0.0005636578641951525,1.213693765237952e-06
13942,0.0001586018655268524,-0.0005634851893051334,1.2144144882120551e-06
13943,0.00015921643598822076,-0.0005633118439229542,1.2151324443666007e-06
13944,0.0001598308169883709,-0.0005631378282576052,1.2158477081089932e-06
13945,0.00016044500780723403,-0.0005629631425199576,1.2165603127946407e-06
13946,0.00016105900770950764,-0.0005627877869117376,1.21727022471046e-06
13947,0.00016167281595862312,-0.0005626117616469188,1.2179774237443598e-06
13948,0.00016228643183687687,-0.0005624350669338275,1.218681878544138e-06
13949,0.0001628998545987318,-0.0005622577029820062,1.2193836864853419e-06
13950,0.00016351308353167583,-0.0005620796700044408,1.2200827641695062e-06
13951,0.00016412611789461546,-0.0005619009682068557,1.2207791138636276e-06
13952,0.0001647389569574429,-0.0005617215978063483,1.2214727757527329e-06
13953,0.00016535159999821555,-0.0005615415590183915,1.22216368700708e-06
13954,0.0001659640462830819,-0.0005613608520578651,1.2228518806838935e-06
13955,0.00016657629507814008,-0.0005611794771300785,1.2235373250288112e-06
13956,0.00016718834566224216,-0.0005609974344623391,1.2242200769873817e-06
13957,0.0001678001973097938,-0.0005608147242629258,1.2249000391480638e-06
13958,0.00016841184928762076,-0.000560631346755298,1.2255773221961951e-06
13959,0.00016902330086775703,-0.0005604473021507124,1.226251841126162e-06
13960,0.00016963455132130477,-0.0005602625906788591,1.22692359558925e-06
13961,0.00017024559992427028,-0.0005600772125493574,1.2275926249556247e-06
13962,0.0001708564459494139,-0.0005598911679896126,1.2282589233243517e-06
13963,0.0001714670886719862,-0.0005597044572175745,1.2289224430965971e-06
13964,0.0001720775273618154,-0.0005595170804522182,1.2295831739012976e-06
13965,0.0001726877612921773,-0.0005593290379236279,1.23024125948818e-06
13966,0.00017329778973924117,-0.0005591403298555476,1.2308964489426735e-06
13967,0.00017390761197657006,-0.0005589509564647289,1.231548906361286e-06
13968,0.0001745172272776437,-0.000558760917979044,1.2321986307047875e-06
13969,0.00017512663491952045,-0.0005585702146267998,1.23284557463758e-06
13970,0.00017573583417154415,-0.0005583788466401911,1.2334897381722509e-06
13971,0.0001763448243088308,-0.0005581868142385777,1.2341311068909494e-06
13972,0.00017695360461385368,-0.0005579941176508937,1.2347697409717492e-06
13973,0.0001775621743587182,-0.0005578007571108776,1.2354055189256958e-06
13974,0.0001781705328191554,-0.00055760673284621,1.236038531865166e-06
13975,0.00017877867927509113,-0.000557412045089716,1.2366687963717954e-06
13976,0.0001793866129975114,-0.0005572166940681473,1.2372962035534053e-06
13977,0.00017999433326370108,-0.0005570206800197434,1.237920852618178e-06
13978,0.00018060183934921935,-0.0005568240031763195,1.2385426532134372e-06
13979,0.000181209130540572,-0.0005566266637696024,1.2391617325983551e-06
13980,0.00018181620609962812,-0.000556428662034585,1.2397779538586097e-06
13981,0.00018242306531917476,-0.0005562299982074668,1.2403913946347728e-06
13982,0.00018302970746915975,-0.0005560306725252717,1.2410020109596984e-06
13983,0.00018363613182505265,-0.0005558306852260169,1.2416098149213998e-06
13984,0.000184242337677512,-0.0005556300365469229,1.2422148187785975e-06
13985,0.00018484832428748244,-0.0005554287267272716,1.2428169330948153e-06
13986,0.00018545409095425096,-0.0005552267560058102,1.2434163077131816e-06
13987,0.000186059636938258,-0.0005550241246235688,1.244012807344938e-06
13988,0.00018666496153201635,-0.0005548208328178373,1.2446064945091938e-06
13989,0.0001872700640090692,-0.0005546168808383179,1.2451973257601467e-06
13990,0.00018787494364724716,-0.0005544122689167771,1.2457853303205892e-06
13991,0.00018847959973275415,-0.0005542069973099308,1.2463705467908204e-06
13992,0.0001890840315397829,-0.0005540010662518642,1.2469528888823098e-06
13993,0.00018968823836055176,-0.0005537944759870156,1.2475323703208076e-06
13994,0.00019029221946438829,-0.0005535872267701219,1.2481090095811844e-06
13995,0.0001908959741328802,-0.0005533793188381719,1.2486828302252131e-06
13996,0.00019149950165680817,-0.000553170752445689,1.2492537816157087e-06
13997,0.00019210280130931416,-0.0005529615278390561,1.2498218688418212e-06
13998,0.00019270587238402124,-0.0005527516452650087,1.2503871144945543e-06
13999,0.00019330871415428367,-0.0005525411049792073,1.2509495193028654e-06
14000,0.00019391132589493689,-0.0005523299072241886,1.2515090149355382e-06
14001,0.00019451370690101247,-0.0005521180522528304,1.2520656724209909e-06
14002,0.00019511585645610836,-0.0005519055403206196,1.2526194624289199e-06
14003,0.00019571777383877836,-0.0005516923716777718,1.2531703793911032e-06
14004,0.00019631945833362488,-0.000551478546581208,1.2537184517733403e-06
14005,0.00019692090922383425,-0.0005512640652814801,1.2542636035974788e-06
14006,0.00019752212579783864,-0.0005510489280375926,1.2548059033949102e-06
14007,0.00019812310733192235,-0.0005508331351045022,1.25534531524303e-06
14008,0.00019872385312371912,-0.0005506166867313636,1.2558818750487808e-06
14009,0.0001993243624505532,-0.0005503995831878891,1.2564154862538793e-06
14010,0.0001999246345953645,-0.0005501818247239257,1.256946259583092e-06
14011,0.00020052466885367036,-0.0005499634116073609,1.2574741434074048e-06
14012,0.00020112446450020336,-0.0005497443440905797,1.2579991175317274e-06
14013,0.00020172402082631937,-0.0005495246224298433,1.2585211671979968e-06
14014,0.00020232333712082192,-0.0005493042468975811,1.2590403599526676e-06
14015,0.00020292241267056145,-0.0005490832177471944,1.2595566308845207e-06
14016,0.00020352124675732935,-0.0005488615352496952,1.260070028458702e-06
14017,0.00020411983866907145,-0.0005486391996632218,1.2605804862337186e-06
14018,0.00020471818769751107,-0.0005484162112552067,1.2610880550468022e-06
14019,0.00020531629313075487,-0.0005481925702877548,1.2615927423679607e-06
14020,0.00020591415425754087,-0.0005479682770290406,1.2620944578741504e-06
14021,0.00020651177036571945,-0.0005477433317485289,1.262593303116176e-06
14022,0.00020710914074063917,-0.0005475177347086429,1.2630892006585158e-06
14023,0.00020770626467841,-0.0005472914861818129,1.2635822289901315e-06
14024,0.00020830314145627068,-0.0005470645864340036,1.2640722612504079e-06
14025,0.00020889977037452857,-0.0005468370357362404,1.264559414863641e-06
14026,0.00020949615072481708,-0.0005466088343640014,1.2650436451453208e-06
14027,0.00021009228179025757,-0.0005463799825807477,1.2655248841526517e-06
14028,0.00021068816286537993,-0.0005461504806643768,1.266003294488346e-06
14029,0.00021128379323824832,-0.000545920328885185,1.2664786907940678e-06
14030,0.00021187917220365728,-0.0005456895275201415,1.2669511890390552e-06
14031,0.00021247429905583623,-0.0005454580768427616,1.2674207511509342e-06
14032,0.0002130691730856544,-0.0005452259771276936,1.2678873631282187e-06
14033,0.0002136637935737704,-0.000544993228650974,1.268351054431696e-06
14034,0.00021425815982686693,-0.0005447598316896553,1.2688117300051843e-06
14035,0.00021485227112706223,-0.0005445257865190903,1.2692695903166163e-06
14036,0.00021544612678051287,-0.0005442910934256115,1.2697243520284475e-06
14037,0.00021603972606594468,-0.000544055752677029,1.270176200944437e-06
14038,0.00021663306828658584,-0.0005438197645639581,1.2706251519448087e-06
14039,0.00021722615272464028,-0.0005435831293600155,1.271071132124894e-06
14040,0.00021781897869386767,-0.0005433458473499324,1.2715141377144263e-06
14041,0.00021841154547467363,-0.0005431079188136978,1.2719541955899157e-06
14042,0.0002190038523661377,-0.0005428693440385985,1.2723913442275698e-06
14043,0.00021959589866317895,-0.0005426301233052049,1.2728254573649637e-06
14044,0.00022018768365993,-0.0005423902569012681,1.2732565762336758e-06
14045,0.00022077920665669953,-0.0005421497451104986,1.2736847817745883e-06
14046,0.00022137046694750868,-0.0005419085882148549,1.2741099868183156e-06
14047,0.0002219614638217544,-0.0005416667865045998,1.2745322319206615e-06
14048,0.000222552196587696,-0.0005414243402723704,1.2749514994827463e-06
14049,0.00022314266453576863,-0.000541181249803788,1.275367807976962e-06
14050,0.00022373286696325824,-0.0005409375153797093,1.275781142681676e-06
14051,0.0002243228031702996,-0.0005406931373011482,1.2761915015366307e-06
14052,0.0002249124724510428,-0.0005404481158548932,1.2765988609605128e-06
14053,0.00022550187410622316,-0.0005402024513305928,1.2770032439768918e-06
14054,0.0002260910074333651,-0.0005399561440216751,1.277404590961387e-06
14055,0.00022667987174213307,-0.0005397091942257309,1.2778029900404845e-06
14056,0.00022726846631807232,-0.0005394616022346464,1.2781984251604763e-06
14057,0.00022785679046418927,-0.0005392133683348262,1.2785908301840784e-06
14058,0.00022844484348067103,-0.0005389644928288904,1.2789802623398566e-06
14059,0.00022903262467608543,-0.0005387149760125947,1.279366697023503e-06
14060,0.0002296201333407752,-0.0005384648181839244,1.279750146844342e-06
14061,0.00023020736877873597,-0.0005382140196371865,1.2801305540882855e-06
14062,0.00023079433028627767,-0.0005379625806721365,1.280508018980694e-06
14063,0.0002313810171772416,-0.0005377105015886653,1.280882448675016e-06
14064,0.0002319674287432313,-0.0005374577826862858,1.2812538769770966e-06
14065,0.00023255356428834197,-0.0005372044242672016,1.2816222829495803e-06
14066,0.00023313942311158187,-0.000536950426628237,1.2819877500643472e-06
14067,0.0002337250045259448,-0.000536695790078696,1.2823501055871016e-06
14068,0.00023431030783408767,-0.0005364405149205156,1.2827095236986325e-06
14069,0.00023489533233188293,-0.0005361846014489065,1.2830659412857928e-06
14070,0.00023548007732241327,-0.0005359280499779147,1.2834192481157303e-06
14071,0.00023606454211461963,-0.000535670860806419,1.2837696284799264e-06
14072,0.00023664872601696267,-0.0005354130342403524,1.2841169781554533e-06
14073,0.00023723262833100255,-0.0005351545705925222,1.284461228207694e-06
14074,0.00023781624835449188,-0.0005348954701657897,1.28480256983074e-06
14075,0.0002383995853992832,-0.0005346357332723871,1.2851408172851464e-06
14076,0.00023898263877114367,-0.0005343753602177499,1.285476056266471e-06
14077,0.00023956540777735871,-0.0005341143513130687,1.2858083145522463e-06
14078,0.00024014789172501776,-0.0005338527068686186,1.286137469354373e-06
14079,0.00024073008991612235,-0.0005335904271942618,1.2864636576251991e-06
14080,0.0002413120016657456,-0.0005333275126044119,1.2867867741153195e-06
14081,0.00024189362627679675,-0.0005330639634127395,1.2871068648841784e-06
14082,0.0002424749630519448,-0.0005327997799295421,1.2874239504934134e-06
14083,0.00024305601130754427,-0.0005325349624691055,1.2877379775743967e-06
14084,0.0002436367703471088,-0.0005322695113501697,1.2880489424763219e-06
14085,0.00024421723948718965,-0.0005320034268839471,1.2883569286050465e-06
14086,0.0002447974180308588,-0.0005317367093920682,1.2886618347449696e-06
14087,0.00024537730528593647,-0.0005314693591894862,1.288963699249633e-06
