,0,1,2
11169,0.0025019094098067797,-0.08255224147773549,-2.2596498996623921e-07
11170,0.002591955140237132,-0.08254945751186195,-2.2592671281595533e-07
11171,0.002681997782093557,-0.08254657532618127,-2.2588844218489007e-07
11172,0.0027720372282357,-0.08254359492411925,-2.2585017805686485e-07
11173,0.0028620733715270046,-0.08254051630921849,-2.2581192040959378e-07
11174,0.002952106104834846,-0.08253733948513853,-2.2577366925690682e-07
11175,0.0030421353210306535,-0.08253406445565574,-2.257354245554383e-07
11176,0.0031321609129900422,-0.08253069122466336,-2.256971863354849e-07
11177,0.003222182773592936,-0.08252721979617149,-2.2565895460872657e-07
11178,0.0033122007957236983,-0.08252365017430704,-2.256207293480305e-07
11179,0.0034022148722712598,-0.08251998236331384,-2.255825105431607e-07
11180,0.0034922248961292424,-0.08251621636755245,-2.255442982054801e-07
11181,0.0035822307601960915,-0.08251235219150035,-2.2550609237662163e-07
11182,0.0036722323573751994,-0.08250838983975183,-2.254678930526459e-07
11183,0.0037622295805750335,-0.08250432931701795,-2.2542970018014953e-07
11184,0.003852222322709268,-0.0825001706281267,-2.253915137567293e-07
11185,0.003942210476696904,-0.08249591377802275,-2.2535333379925763e-07
11186,0.004032193935462402,-0.08249155877176768,-2.25315160352703e-07
11187,0.004122172591935808,-0.08248710561453981,-2.2527699332430225e-07
11188,0.004212146339052881,-0.08248255431163422,-2.252388327844001e-07
11189,0.004302115069755223,-0.08247790486846289,-2.2520067870558562e-07
11190,0.004392078676990398,-0.0824731572905545,-2.251625311200357e-07
11191,0.004482037053712072,-0.08246831158355451,-2.2512438997139645e-07
11192,0.004571990092880124,-0.08246336775322516,-2.250862552787985e-07
11193,0.0046619376874607946,-0.08245832580544545,-2.250481270451885e-07
11194,0.004751879730426792,-0.0824531857462111,-2.2501000525802762e-07
11195,0.004841816114757434,-0.08244794758163465,-2.2497188996443225e-07
11196,0.004931746733438771,-0.08244261131794532,-2.249337811235197e-07
11197,0.0050216714794637084,-0.08243717696148908,-2.2489567870359475e-07
11198,0.00511159024583214,-0.08243164451872861,-2.2485758273814046e-07
11199,0.005201502925551076,-0.0824260139962433,-2.2481949324035146e-07
11200,0.005291409411634765,-0.08242028540072928,-2.2478141023404334e-07
11201,0.005381309597104825,-0.08241445873899937,-2.247433336498163e-07
11202,0.005471203374990369,-0.08240853401798308,-2.2470526354266603e-07
11203,0.0055610906383281354,-0.08240251124472657,-2.246671998544109e-07
11204,0.0056509712801626096,-0.08239639042639277,-2.2462914258031837e-07
11205,0.00574084519354616,-0.08239017157026114,-2.245910917664154e-07
11206,0.005830712271539152,-0.0823838546837279,-2.245530474063129e-07
11207,0.005920572407210089,-0.08237743977430592,-2.2451500945706885e-07
11208,0.006010425493635736,-0.08237092684962465,-2.2447697793594147e-07
11209,0.006100271423901238,-0.08236431591743021,-2.244389528848784e-07
11210,0.006190110091100257,-0.08235760698558532,-2.2440093423421805e-07
11211,0.0062799413883350965,-0.0823508000620694,-2.243629220504403e-07
11212,0.006369765208716828,-0.0823438951549783,-2.243249162989109e-07
11213,0.006459581445365418,-0.08233689227252462,-2.242869169537049e-07
11214,0.006549389991409858,-0.0823297914230375,-2.2424892403531842e-07
11215,0.006639190739988286,-0.0823225926149626,-2.242109375314386e-07
11216,0.006728983584248117,-0.08231529585686224,-2.2417295747027466e-07
11217,0.006818768417346173,-0.08230790115741522,-2.241349838583279e-07
11218,0.006908545132448804,-0.08230040852541691,-2.240970166905609e-07
11219,0.006998313622732022,-0.0822928179697792,-2.2405905593591505e-07
11220,0.007088073781381621,-0.08228512949953053,-2.2402110160520145e-07
11221,0.00717782550159331,-0.08227734312381581,-2.2398315370652741e-07
11222,0.007267568676572835,-0.08226945885189647,-2.2394521221819705e-07
11223,0.007357303199536112,-0.08226147669315048,-2.239072771409888e-07
11224,0.007447028963709351,-0.0822533966570722,-2.2386934848589015e-07
11225,0.007536745862329176,-0.08224521875327251,-2.2383142625395215e-07
11226,0.007626453788642768,-0.08223694299147875,-2.2379351047904742e-07
11227,0.007716152635907978,-0.08222856938153465,-2.2375560112557445e-07
11228,0.007805842297393459,-0.08222009793340047,-2.2371769816591754e-07
11229,0.007895522666378798,-0.08221152865715281,-2.2367980165216563e-07
11230,0.007985193636154627,-0.0822028615629847,-2.2364191158259573e-07
11231,0.008074855100022774,-0.08219409666120558,-2.236040279107848e-07
11232,0.008164506951296365,-0.08218523396224124,-2.2356615068169833e-07
11233,0.008254149083299972,-0.08217627347663391,-2.2352827986038806e-07
11234,0.008343781389369725,-0.0821672152150421,-2.234904154787809e-07
11235,0.008433403762853446,-0.0821580591882407,-2.2345255754131127e-07
11236,0.00852301609711078,-0.08214880540712095,-2.2341470600923585e-07
11237,0.008612618285513308,-0.08213945388269042,-2.2337686085599545e-07
11238,0.008702210221444689,-0.08213000462607292,-2.233390221427869e-07
11239,0.008791791798300775,-0.08212045764850866,-2.2330118986481587e-07
11240,0.008881362909489748,-0.08211081296135402,-2.232633640041727e-07
11241,0.008970923448432233,-0.0821010705760817,-2.2322554453030875e-07
11242,0.009060473308561447,-0.08209123050428067,-2.231877314616961e-07
11243,0.009150012383323303,-0.08208129275765615,-2.2314992480622446e-07
11244,0.009239540566176548,-0.0820712573480295,-2.2311212453965225e-07
11245,0.009329057750592893,-0.08206112428733843,-2.230743306947114e-07
11246,0.009418563830057127,-0.0820508935876367,-2.230365432671823e-07
11247,0.009508058698067257,-0.08204056526109436,-2.229987622235916e-07
11248,0.009597542248134626,-0.0820301393199976,-2.2296098761742983e-07
11249,0.009687014373784048,-0.08201961577674874,-2.2292321939791857e-07
11250,0.009776474968553927,-0.08200899464386625,-2.228854575624429e-07
11251,0.009865923925996382,-0.08199827593398479,-2.2284770211109805e-07
11252,0.009955361139677384,-0.081987459659855,-2.228099530533815e-07
11253,0.010044786503176879,-0.08197654583434374,-2.2277221042571802e-07
11254,0.0101341999100889,-0.0819655344704339,-2.2273447419563035e-07
11255,0.010223601254021723,-0.08195442558122441,-2.2269674434305226e-07
11256,0.01031299042859796,-0.08194321917993028,-2.2265902088366614e-07
11257,0.010402367327454719,-0.08193191527988254,-2.2262130377579907e-07
11258,0.010491731844243696,-0.08192051389452824,-2.225835930929565e-07
11259,0.010581083872631332,-0.08190901503743045,-2.2254588878551962e-07
11260,0.010670423306298922,-0.08189741872226818,-2.225081908703324e-07
11261,0.010759750038942749,-0.08188572496283644,-2.2247049933819746e-07
11262,0.010849063964274201,-0.0818739337730462,-2.22432814178784e-07
11263,0.010938364976019917,-0.08186204516692436,-2.2239513541967945e-07
11264,0.011027652967921884,-0.0818500591586137,-2.2235746303739065e-07
11265,0.011116927833737597,-0.08183797576237298,-2.223197970828809e-07
11266,0.011206189467240156,-0.08182579499257675,-2.2228213746011187e-07
11267,0.011295437762218412,-0.0818135168637155,-2.222444842074231e-07
11268,0.01138467261247708,-0.08180114139039556,-2.2220683736116695e-07
11269,0.01147389391183688,-0.08178866858733903,-2.221691968878054e-07
11270,0.01156310155413465,-0.08177609846938395,-2.221315627768446e-07
11271,0.011652295433223476,-0.08176343105148404,-2.220939350415403e-07
11272,0.011741475442972826,-0.08175066634870885,-2.2205631370221362e-07
11273,0.01183064147726866,-0.08173780437624366,-2.2201869874437786e-07
11274,0.011919793430013578,-0.0817248451493896,-2.2198109010507006e-07
11275,0.012008931195126924,-0.08171178868356337,-2.2194348784406845e-07
11276,0.012098054666544933,-0.08169863499429747,-2.219058919564055e-07
11277,0.012187163738220836,-0.08168538409724013,-2.218683024257338e-07
11278,0.012276258304125005,-0.0816720360081551,-2.218307192753173e-07
11279,0.012365338258245068,-0.08165859074292196,-2.2179314246914489e-07
11280,0.01245440349458604,-0.08164504831753584,-2.2175557205366758e-07
11281,0.012543453907170448,-0.08163140874810741,-2.217180079683821e-07
11282,0.012632489390038457,-0.0816176720508631,-2.2168045026359634e-07
11283,0.012721509837247989,-0.08160383824214473,-2.2164289891821066e-07
11284,0.012810515142874864,-0.08158990733840984,-2.2160535392821398e-07
11285,0.012899505201012917,-0.08157587935623142,-2.2156781528033025e-07
11286,0.01298847990577412,-0.08156175431229798,-2.2153028297554605e-07
11287,0.013077439151288716,-0.08154753222341359,-2.2149275706285961e-07
11288,0.013166382831705343,-0.08153321310649767,-2.214552375102287e-07
11289,0.013255310841191156,-0.08151879697858525,-2.2141772433287795e-07
11290,0.013344223073931958,-0.08150428385682666,-2.2138021748930394e-07
11291,0.013433119424132323,-0.08148967375848774,-2.2134271702899442e-07
11292,0.013521999786015723,-0.0814749667009497,-2.2130522291084483e-07
11293,0.013610864053824652,-0.08146016270170908,-2.212677351275731e-07
11294,0.013699712121820752,-0.08144526177837785,-2.21230253701036e-07
11295,0.013788543884284944,-0.08143026394868326,-2.2119277862381761e-07
11296,0.013877359235517552,-0.0814151692304679,-2.2115530989146666e-07
11297,0.013966158069838416,-0.08139997764168962,-2.2111784752892002e-07
11298,0.01405494028158704,-0.08138468920042155,-2.2108039148231253e-07
11299,0.0141437057651227,-0.08136930392485207,-2.2104294180871866e-07
11300,0.014232454414824573,-0.08135382183328484,-2.210054984933861e-07
11301,0.014321186125091874,-0.08133824294413862,-2.2096806147564297e-07
11302,0.014409900790343967,-0.08132256727594744,-2.2093063083542485e-07
11303,0.0144985983050205,-0.08130679484736043,-2.2089320652073595e-07
11304,0.014587278563581524,-0.08129092567714193,-2.2085578850419197e-07
11305,0.014675941460507625,-0.08127495978417133,-2.2081837681707035e-07
11306,0.014764586890300043,-0.0812588971874431,-2.207809715018861e-07
11307,0.014853214747480812,-0.08124273790606688,-2.2074357251645337e-07
11308,0.014941824926592856,-0.08122648195926727,-2.207061798392101e-07
11309,0.015030417322200148,-0.0812101293663839,-2.2066879349037627e-07
11310,0.015118991828887814,-0.08119368014687142,-2.2063141345978545e-07
11311,0.015207548341262268,-0.08117713432029952,-2.2059403976194894e-07
11312,0.015296086753951332,-0.08116049190635273,-2.2055667238862937e-07
11313,0.015384606961604364,-0.08114375292483057,-2.2051931132918433e-07
11314,0.015473108858892389,-0.08112691739564752,-2.204819565764495e-07
11315,0.015561592340508208,-0.08110998533883283,-2.2044460814943146e-07
11316,0.01565005730116654,-0.08109295677453075,-2.2040726603800317e-07
11317,0.015738503635604143,-0.08107583172300019,-2.2036993025234847e-07
11318,0.015826931238579933,-0.08105861020461508,-2.203326008297441e-07
11319,0.01591534000487511,-0.08104129223986396,-2.2029527771382307e-07
11320,0.0160037298292933,-0.08102387784935025,-2.2025796089745385e-07
11321,0.01609210060666065,-0.08100636705379206,-2.202206504217932e-07
11322,0.01618045223182599,-0.08098875987402222,-2.2018334629131762e-07
11323,0.016268784599660923,-0.08097105633098829,-2.2014604848828083e-07
11324,0.016357097605059965,-0.08095325644575238,-2.201087570042949e-07
11325,0.016445391142940677,-0.08093536023949141,-2.2007147185647366e-07
11326,0.016533665108243778,-0.08091736773349678,-2.200341930239185e-07
11327,0.01662191939593328,-0.08089927894917452,-2.1999692050233277e-07
11328,0.016710153900996613,-0.08088109390804528,-2.199596543125045e-07
11329,0.016798368518444733,-0.08086281263174416,-2.1992239439298202e-07
11330,0.016886563143312265,-0.0808444351420208,-2.1988514080518713e-07
11331,0.016974737670657623,-0.08082596146073939,-2.198478935388314e-07
11332,0.017062891995563136,-0.08080739160987851,-2.198106525877865e-07
11333,0.017151026013135166,-0.0807887256115312,-2.197734179303737e-07
11334,0.01723913961850424,-0.08076996348790491,-2.197361895776192e-07
11335,0.017327232706825176,-0.08075110526132147,-2.1969896753355426e-07
11336,0.017415305173277197,-0.08073215095421706,-2.1966175179089877e-07
11337,0.017503356913064066,-0.08071310058914219,-2.1962454238067854e-07
11338,0.01759138782141421,-0.08069395418876169,-2.1958733926228593e-07
11339,0.017679397793580843,-0.08067471177585464,-2.1955014246610194e-07
11340,0.017767386724842085,-0.08065537337331438,-2.195129519626439e-07
11341,0.017855354510501097,-0.08063593900414849,-2.1947576775370921e-07
11342,0.017943301045886196,-0.08061640869147874,-2.1943858986051758e-07
11343,0.018031226226350984,-0.080596782458541,-2.194014182723765e-07
11344,0.018119129947274472,-0.08057706032868539,-2.1936425298346033e-07
11345,0.01820701210406121,-0.08055724232537603,-2.193270939691383e-07
11346,0.0182948725921414,-0.08053732847219122,-2.192899412305281e-07
11347,0.018382711306971028,-0.08051731879282323,-2.192527947909873e-07
11348,0.01847052814403199,-0.08049721331107844,-2.1921565466821623e-07
11349,0.018558322998832213,-0.08047701205087714,-2.1917852085410545e-07
11350,0.01864609576690577,-0.08045671503625365,-2.1914139330834105e-07
11351,0.018733846343813036,-0.08043632229135622,-2.1910427203654665e-07
11352,0.01882157462514076,-0.08041583384044702,-2.1906715706087297e-07
11353,0.018909280506502247,-0.08039524970790204,-2.1903004837881607e-07
11354,0.018996963883537443,-0.08037456991821126,-2.1899294594475095e-07
11355,0.019084624651913063,-0.08035379449597833,-2.1895584980171163e-07
11356,0.019172262707322744,-0.08033292346592082,-2.1891875995451293e-07
11357,0.019259877945487128,-0.08031195685286997,-2.1888167640329169e-07
11358,0.01934747026215401,-0.08029089468177082,-2.188445991499031e-07
11359,0.019435039553098474,-0.08026973697768211,-2.1880752815571083e-07
11360,0.01952258571412298,-0.08024848376577624,-2.1877046340180914e-07
11361,0.019610108641057528,-0.08022713507133923,-2.1873340496667483e-07
11362,0.019697608229759748,-0.08020569091977081,-2.1869635281275325e-07
11363,0.019785084376115047,-0.08018415133658423,-2.186593069169921e-07
11364,0.019872536976036723,-0.08016251634740627,-2.186222672666768e-07
11365,0.01995996592546609,-0.0801407859779773,-2.185852338920252e-07
11366,0.02004737112037261,-0.08011896025415113,-2.1854820674238566e-07
11367,0.020134752456754005,-0.08009703920189513,-2.185111858665929e-07
11368,0.020222109830636378,-0.08007502284728998,-2.1847417127340298e-07
11369,0.02030944313807435,-0.08005291121652984,-2.184371629743765e-07
11370,0.020396752275151184,-0.08003070433592224,-2.1840016095083593e-07
11371,0.02048403713797889,-0.080008402231888,-2.1836316516798103e-07
11372,0.02057129762269837,-0.0799860049309613,-2.1832617567626729e-07
11373,0.020658533625479536,-0.07996351245978961,-2.1828919245745625e-07
11374,0.020745745042521416,-0.07994092484513358,-2.1825221551068297e-07
11375,0.02083293177005231,-0.07991824211386714,-2.1821524486644693e-07
11376,0.020920093704329873,-0.07989546429297736,-2.1817828046758386e-07
11377,0.02100723074164128,-0.07987259140956449,-2.181413223388281e-07
11378,0.02109434277830332,-0.07984962349084186,-2.1810437042616525e-07
11379,0.021181429710662527,-0.07982656056413594,-2.180674247883417e-07
11380,0.02126849143509532,-0.0798034026568862,-2.1803048542483905e-07
11381,0.0213555278480081,-0.07978014979664513,-2.179935522814833e-07
11382,0.021442538845837383,-0.07975680201107829,-2.1795662538996226e-07
11383,0.021529524325049936,-0.07973335932796406,-2.1791970474847997e-07
11384,0.021616484182142882,-0.07970982177519388,-2.1788279037016597e-07
11385,0.021703418313643835,-0.079686189380772,-2.1784588225868153e-07
11386,0.021790326616111008,-0.0796624621728155,-2.1780898037907786e-07
11387,0.021877208986133368,-0.07963864017955437,-2.177720847415544e-07
11388,0.02196406532033072,-0.07961472342933129,-2.177351953632592e-07
11389,0.02205089551535385,-0.07959071195060179,-2.1769831220636202e-07
11390,0.02213769946788466,-0.07956660577193404,-2.176614353234557e-07
11391,0.02222447707463626,-0.07954240492200897,-2.1762456470736002e-07
11392,0.02231122823235312,-0.07951810942962007,-2.1758770031736122e-07
11393,0.022397952837811166,-0.07949371932367352,-2.1755084218301163e-07
11394,0.022484650787817934,-0.07946923463318809,-2.175139902997513e-07
11395,0.02257132197921268,-0.07944465538729502,-2.174771446296133e-07
11396,0.022657966308866476,-0.07941998161523818,-2.1744030521590673e-07
11397,0.02274458367368237,-0.07939521334637382,-2.1740347204607838e-07
11398,0.022831173970595503,-0.07937035061017068,-2.1736664512171133e-07
11399,0.02291773709657321,-0.0793453934362099,-2.173298244368545e-07
11400,0.023004272948615154,-0.07932034185418499,-2.1729300995658625e-07
11401,0.023090781423753464,-0.07929519589390183,-2.172562017192297e-07
11402,0.02317726241905283,-0.07926995558527852,-2.1721939973008946e-07
11403,0.02326371583161065,-0.07924462095834557,-2.171826039709985e-07
11404,0.023350141558557136,-0.07921919204324558,-2.1714581445448275e-07
11405,0.023436539497055448,-0.07919366887023342,-2.1710903118610227e-07
11406,0.0235229095443018,-0.07916805146967609,-2.1707225409883778e-07
11407,0.023609251597525593,-0.07914233987205278,-2.1703548324044797e-07
11408,0.023695565553989557,-0.07911653410795468,-2.169987185686083e-07
11409,0.023781851310989827,-0.07909063420808506,-2.169619601359981e-07
11410,0.02386810876585612,-0.07906464020325923,-2.169252079277268e-07
11411,0.0239543378159518,-0.07903855212440447,-2.1688846197613978e-07
11412,0.024040538358674046,-0.07901237000255998,-2.168517222114041e-07
11413,0.02412671029145396,-0.0789860938688769,-2.168149887083259e-07
11414,0.024212853511756668,-0.07895972375461821,-2.167782614098675e-07
11415,0.02429896791708148,-0.07893325969115872,-2.167415403413029e-07
11416,0.024385053404961984,-0.07890670170998502,-2.1670482548221129e-07
11417,0.02447110987296617,-0.07888004984269553,-2.1666811680933425e-07
11418,0.024557137218696568,-0.07885330412100032,-2.1663141436127403e-07
11419,0.024643135339790352,-0.07882646457672111,-2.165947181462642e-07
11420,0.02472910413391948,-0.07879953124179137,-2.1655802813274626e-07
11421,0.02481504349879079,-0.07877250414825607,-2.165213443588371e-07
11422,0.024900953332146147,-0.07874538332827177,-2.164846667738039e-07
11423,0.02498683353176256,-0.07871816881410666,-2.1644799544465663e-07
11424,0.02507268399545228,-0.07869086063814022,-2.164113303397062e-07
11425,0.025158504621062963,-0.0786634588328636,-2.1637467145951403e-07
11426,0.02524429530647775,-0.07863596343087921,-2.1633801878987657e-07
11427,0.025330055949615408,-0.07860837446490089,-2.1630137233966362e-07
11428,0.025415786448430473,-0.07858069196775379,-2.1626473207124025e-07
11429,0.02550148670091332,-0.07855291597237443,-2.1622809803733285e-07
11430,0.025587156605090325,-0.07852504651181044,-2.161914702143781e-07
11431,0.02567279605902398,-0.07849708361922085,-2.1615484857720266e-07
11432,0.025758404960813004,-0.07846902732787571,-2.1611823314803214e-07
11433,0.025843983208592467,-0.0784408776711563,-2.160816239614949e-07
11434,0.025929530700533915,-0.07841263468255497,-2.1604502096480318e-07
11435,0.026015047334845488,-0.07838429839567512,-2.160084241910989e-07
11436,0.026100533009772057,-0.07835586884423118,-2.1597183362685065e-07
11437,0.026185987623595305,-0.07832734606204857,-2.1593524923482018e-07
11438,0.02627141107463389,-0.07829873008306362,-2.1589867104160657e-07
11439,0.02635680326124356,-0.07827002094132358,-2.1586209903858e-07
11440,0.026442164081817238,-0.07824121867098655,-2.1582553324499575e-07
11441,0.026527493434785176,-0.07821232330632144,-2.1578897362536663e-07
11442,0.026612791218615088,-0.07818333488170795,-2.157524201814165e-07
11443,0.02669805733181224,-0.0781542534316365,-2.1571587292602754e-07
11444,0.026783291672919565,-0.07812507899070821,-2.1567933184509098e-07
11445,0.026868494140517823,-0.07809581159363486,-2.156427970003041e-07
11446,0.02695366463322569,-0.07806645127523885,-2.156062683184456e-07
11447,0.027038803049699887,-0.07803699807045308,-2.1556974583166117e-07
11448,0.02712390928863532,-0.07800745201432112,-2.1553322954734518e-07
11449,0.027208983248765146,-0.07797781314199687,-2.1549671941922387e-07
11450,0.02729402482886097,-0.07794808148874478,-2.154602154891197e-07
11451,0.027379033927732888,-0.07791825708993964,-2.1542371770238539e-07
11452,0.02746401044422968,-0.07788833998106667,-2.1538722608263963e-07
11453,0.027548954277238868,-0.07785833019772131,-2.153507406690833e-07
11454,0.02763386532568687,-0.0778282277756094,-2.1531426144088585e-07
11455,0.02771874348853912,-0.07779803275054689,-2.152777883931556e-07
11456,0.027803588664800184,-0.07776774515846002,-2.1524132152248403e-07
11457,0.027888400753513863,-0.0777373650353851,-2.1520486084010755e-07
11458,0.027973179653763343,-0.07770689241746864,-2.151684063306568e-07
11459,0.028057925264671296,-0.07767632734096709,-2.1513195798638765e-07
11460,0.0281426374854,-0.07764566984224702,-2.150955158260621e-07
11461,0.028227316215151455,-0.07761491995778494,-2.1505907981503423e-07
11462,0.028311961353167544,-0.07758407772416728,-2.1502265000724193e-07
11463,0.028396572798730084,-0.07755314317809038,-2.1498622636122166e-07
11464,0.028481150451161,-0.07752211635636042,-2.149498088827507e-07
11465,0.028565694209822416,-0.07749099729589337,-2.1491339757386606e-07
11466,0.028650203974116807,-0.07745978603371498,-2.1487699239855727e-07
11467,0.02873467964348707,-0.07742848260696067,-2.1484059344429265e-07
11468,0.028819121117416684,-0.07739708705287561,-2.1480420066390946e-07
11469,0.02890352829542982,-0.07736559940881453,-2.1476781405028546e-07
11470,0.028987901077091448,-0.07733401971224173,-2.1473143361248606e-07
11471,0.02907223936200748,-0.07730234800073107,-2.146950593113979e-07
11472,0.02915654304982485,-0.07727058431196596,-2.1465869120842406e-07
11473,0.029240812040231687,-0.07723872868373914,-2.1462232924278238e-07
11474,0.029325046232957383,-0.07720678115395284,-2.145859734363919e-07
11475,0.029409245527772743,-0.07717474176061861,-2.145496237968712e-07
11476,0.029493409824490106,-0.07714261054185732,-2.1451328032362193e-07
11477,0.029577539022963444,-0.07711038753589913,-2.1447694304047555e-07
11478,0.02966163302308849,-0.07707807278108338,-2.144406118908325e-07
11479,0.02974569172480286,-0.07704566631585859,-2.1440428686465642e-07
11480,0.029829715028086175,-0.07701316817878241,-2.1436796800847337e-07
11481,0.02991370283296018,-0.07698057840852161,-2.143316552640869e-07
11482,0.029997655039488844,-0.07694789704385196,-2.1429534868316833e-07
11483,0.030081571547778505,-0.07691512412365825,-2.142590482344238e-07
11484,0.030165452257977975,-0.07688225968693417,-2.1422275392988373e-07
11485,0.03024929707027867,-0.07684930377278237,-2.141864657579436e-07
11486,0.030333105884914696,-0.07681625642041427,-2.141501837303898e-07
11487,0.030416878602163026,-0.07678311766915016,-2.141139078536225e-07
11488,0.030500615122343554,-0.07674988755841905,-2.1407763810111917e-07
11489,0.03058431534581925,-0.07671656612775873,-2.140413744867165e-07
11490,0.030667979172996292,-0.0766831534168156,-2.140051170204883e-07
11491,0.03075160650432416,-0.07664964946534464,-2.1396886568767457e-07
11492,0.03083519724029573,-0.07661605431320948,-2.139326205045389e-07
11493,0.030918751281447457,-0.0765823680003822,-2.1389638149102286e-07
11494,0.031002268528359442,-0.07654859056694342,-2.138601486502669e-07
11495,0.031085748881655575,-0.07651472205308217,-2.1382392193058385e-07
11496,0.03116919224200364,-0.07648076249909581,-2.137877013277054e-07
11497,0.031252598510115435,-0.0764467119453901,-2.1375148688494115e-07
11498,0.0313359675867469,-0.07641257043247902,-2.1371527858516933e-07
11499,0.031419299372698224,-0.07637833800098487,-2.1367907641635293e-07
11500,0.031502593768813966,-0.07634401469163801,-2.136428803605357e-07
11501,0.031585850675983185,-0.07630960054527709,-2.1360669045049469e-07
11502,0.031669069995139534,-0.07627509560284873,-2.1357050664929168e-07
11503,0.0317522516272614,-0.07624049990540761,-2.1353432899441322e-07
11504,0.031835395473372004,-0.0762058134941165,-2.1349815748296973e-07
11505,0.03191850143453954,-0.07617103641024597,-2.1346199207480202e-07
11506,0.03200156941187727,-0.07613616869517459,-2.1342583279739e-07
11507,0.032084599306543664,-0.07610121039038872,-2.1338967966241273e-07
11508,0.032167591019742495,-0.07606616153748252,-2.1335353266044058e-07
11509,0.03225054445272297,-0.07603102217815795,-2.13317391745656e-07
11510,0.03233345950677985,-0.07599579235422461,-2.132812569441214e-07
11511,0.03241633608325356,-0.07596047210759972,-2.1324512828210879e-07
11512,0.032499174083530306,-0.07592506148030821,-2.132090057145177e-07
11513,0.0325819734090422,-0.07588956051448244,-2.1317288925311078e-07
11514,0.03266473396126735,-0.0758539692523623,-2.131367789199045e-07
11515,0.032747455641730046,-0.0758182877362952,-2.131006747138652e-07
11516,0.032830138352000784,-0.07578251600873584,-2.130645766268808e-07
11517,0.03291278199369646,-0.0757466541122463,-2.1302848466447009e-07
11518,0.032995386468480443,-0.075710702089496,-2.129923988153009e-07
11519,0.03307795167806271,-0.07567465998326153,-2.1295631908003885e-07
11520,0.03316047752419996,-0.07563852783642676,-2.1292024545904026e-07
11521,0.03324296390869573,-0.07560230569198262,-2.1288417795868906e-07
11522,0.03332541073340051,-0.07556599359302717,-2.1284811657862867e-07
11523,0.03340781790021185,-0.07552959158276552,-2.1281206128049117e-07
11524,0.03349018531107451,-0.07549309970450972,-2.1277601210055617e-07
11525,0.033572512867980554,-0.07545651800167881,-2.12739968989737e-07
11526,0.03365480047296945,-0.07541984651779872,-2.127039320019385e-07
11527,0.03373704802812821,-0.07538308529650214,-2.126679011143427e-07
11528,0.03381925543559151,-0.07534623438152865,-2.1263187632731362e-07
11529,0.03390142259754178,-0.07530929381672445,-2.1259585763955714e-07
11530,0.03398354941620936,-0.07527226364604246,-2.125598450615771e-07
11531,0.03406563579387257,-0.07523514391354227,-2.125238385908421e-07
11532,0.03414768163285788,-0.07519793466339,-2.1248783817933266e-07
11533,0.034229686835539966,-0.07516063593985825,-2.1245184387477234e-07
11534,0.03431165130434188,-0.07512324778732618,-2.1241585564672137e-07
11535,0.03439357494173511,-0.07508577025027928,-2.1237987351763125e-07
11536,0.034475457650239766,-0.07504820337330945,-2.1234389750524066e-07
11537,0.03455729933242464,-0.07501054720111486,-2.1230792758398406e-07
11538,0.03463909989090735,-0.07497280177850002,-2.1227196373054282e-07
11539,0.034720859228354425,-0.07493496715037552,-2.1223600598478566e-07
11540,0.03480257724748147,-0.07489704336175819,-2.1220005435512525e-07
11541,0.03488425385105323,-0.07485903045777091,-2.1216410879815903e-07
11542,0.03496588894188376,-0.07482092848364262,-2.1212816934358363e-07
11543,0.03504748242283647,-0.07478273748470828,-2.120922359587073e-07
11544,0.03512903419682432,-0.07474445750640869,-2.1205630868627558e-07
11545,0.03521054416680986,-0.07470608859429059,-2.120203875009713e-07
11546,0.03529201223580542,-0.07466763079400658,-2.1198447241665402e-07
11547,0.03537343830687316,-0.07462908415131497,-2.1194856344727137e-07
11548,0.03545482228312522,-0.0745904487120798,-2.1191266054043803e-07
11549,0.03553616406772383,-0.07455172452227081,-2.118767637212365e-07
11550,0.03561746356388142,-0.07451291162796328,-2.1184087298888247e-07
11551,0.03569872067486075,-0.07447401007533809,-2.118049883266779e-07
11552,0.03577993530397499,-0.07443501991068163,-2.1176910973368326e-07
11553,0.03586110735458788,-0.07439594118038564,-2.117332372344297e-07
11554,0.035942236730113826,-0.0743567739309474,-2.1169737079330936e-07
11555,0.03602332333401799,-0.07431751820896941,-2.1166151041070185e-07
11556,0.03610436706981644,-0.07427817406115945,-2.116256561212741e-07
11557,0.03618536784107627,-0.07423874153433056,-2.1158980791900517e-07
11558,0.03626632555141566,-0.07419922067540093,-2.1155396578955543e-07
11559,0.03634724010450405,-0.07415961153139385,-2.1151812971508585e-07
11560,0.03642811140406224,-0.07411991414943768,-2.1148229969744242e-07
11561,0.036508939353862464,-0.07408012857676574,-2.114464757740569e-07
11562,0.03658972385772857,-0.07404025486071639,-2.1141065788957866e-07
11563,0.03667046481953611,-0.07400029304873273,-2.1137484607087733e-07
11564,0.03675116214321241,-0.07396024318836278,-2.113390402995151e-07
11565,0.036831815732736736,-0.07392010532725934,-2.1130324061433308e-07
11566,0.0369124254921404,-0.07387987951317987,-2.1126744696352874e-07
11567,0.03699299132550685,-0.07383956579398653,-2.1123165940775962e-07
11568,0.03707351313697183,-0.07379916421764605,-2.1119587790883206e-07
11569,0.03715399083072344,-0.07375867483222974,-2.1116010247622306e-07
11570,0.037234424311002275,-0.07371809768591336,-2.111243331047361e-07
11571,0.03731481348210154,-0.07367743282697714,-2.1108856976608113e-07
