,0,1,2
2439,0.3175744024983416,-0.3168364125771525,1.1000243864803951
2440,0.31759577439590075,-0.3164955109548925,1.100024382349634
2441,0.3176167726340124,-0.31615458314096445,1.1000243782195727
2442,0.31763739718532097,-0.3158136295447002,1.1000243740902107
2443,0.31765764802291696,-0.3154726505754603,1.1000243699615484
2444,0.3176775251203368,-0.31513164664263316,1.100024365833585
2445,0.317697028451563,-0.3147906181556351,1.1000243617063215
2446,0.31771615799102404,-0.3144495655239095,1.1000243575797568
2447,0.3177349137135946,-0.3141084891569266,1.1000243534538912
2448,0.31775329559459536,-0.31376738946418264,1.1000243493287243
2449,0.3177713036097933,-0.3134262668551997,1.100024345204256
2450,0.31778893773540146,-0.3130851217395252,1.1000243410804866
2451,0.31780619794807924,-0.31274395452673104,1.1000243369574156
2452,0.3178230842249321,-0.3124027656264136,1.1000243328350432
2453,0.3178395965435119,-0.31206155544819303,1.1000243287133689
2454,0.3178557348818167,-0.31172032440171266,1.1000243245923929
2455,0.3178714992182909,-0.31137907289663874,1.1000243204721147
2456,0.31788688953182526,-0.31103780134265974,1.1000243163525347
2457,0.31790190580175687,-0.31069651014948607,1.1000243122336524
2458,0.31791654800786934,-0.3103551997268495,1.1000243081154677
2459,0.3179308161303925,-0.31001387048450246,1.1000243039979807
2460,0.31794471015000264,-0.3096725228322179,1.100024299881191
2461,0.31795823004782264,-0.3093311571797888,1.1000242957650987
2462,0.3179713758054217,-0.3089897739370272,1.1000242916497036
2463,0.3179841474048157,-0.30864837351376434,1.1000242875350057
2464,0.31799654482846684,-0.30830695631984983,1.1000242834210048
2465,0.318008568059284,-0.30796552276515116,1.1000242793077006
2466,0.3180202170806225,-0.30762407325955327,1.1000242751950933
2467,0.3180314918762845,-0.30728260821295816,1.1000242710831825
2468,0.3180423924305184,-0.3069411280352842,1.1000242669719682
2469,0.31805291872801944,-0.306599633136466,1.1000242628614503
2470,0.3180630707539294,-0.3062581239264532,1.1000242587516287
2471,0.3180728484938368,-0.3059166008152109,1.1000242546425032
2472,0.3180822519337768,-0.3055750642127186,1.1000242505340738
2473,0.31809128106023116,-0.30523351452896974,1.1000242464263403
2474,0.31809993586012836,-0.30489195217397164,1.1000242423193027
2475,0.3181082163208437,-0.3045503775577443,1.1000242382129608
2476,0.31811612243019904,-0.3042087910903205,1.1000242341073143
2477,0.3181236541764631,-0.3038671931817452,1.1000242300023633
2478,0.3181308115483514,-0.3035255842420748,1.1000242258981077
2479,0.318137594535026,-0.30318396468137687,1.1000242217945473
2480,0.318144003126096,-0.30284233490972984,1.100024217691682
2481,0.3181500373116171,-0.30250069533722196,1.1000242135895115
2482,0.31815569708209196,-0.3021590463739513,1.100024209488036
2483,0.3181609824284699,-0.3018173884300252,1.100024205387255
2484,0.3181658933421472,-0.30147572191555955,1.1000242012871688
2485,0.3181704298149668,-0.3011340472406785,1.100024197187777
2486,0.31817459183921853,-0.300792364815514,1.1000241930890795
2487,0.3181783794076394,-0.30045067505020506,1.1000241889910767
2488,0.31818179251341266,-0.3001089783548976,1.1000241848937675
2489,0.31818483115016893,-0.29976727513974366,1.1000241807971527
2490,0.3181874953119855,-0.2994255658149012,1.100024176701232
2491,0.31818978499338646,-0.2990838507905334,1.1000241726060047
2492,0.3181917001893431,-0.29874213047680814,1.1000241685114716
2493,0.31819324089527323,-0.2984004052838979,1.1000241644176316
2494,0.31819440710704167,-0.29805867562197846,1.1000241603244851
2495,0.31819519882096026,-0.2977169419012296,1.100024156232032
2496,0.3181956160337876,-0.2973752045318334,1.100024152140272
2497,0.31819565874272926,-0.29703346392397456,1.1000241480492052
2498,0.3181953269454377,-0.29669172048783965,1.1000241439588314
2499,0.3181946206400123,-0.29634997463361656,1.1000241398691504
2500,0.31819353982499926,-0.2960082267714941,1.100024135780162
2501,0.31819208449939196,-0.2956664773116615,1.1000241316918664
2502,0.3181902546626303,-0.295324726664308,1.1000241276042633
2503,0.31818805031460135,-0.29498297523962214,1.1000241235173525
2504,0.318185471455639,-0.2946412234477915,1.100024119431134
2505,0.3181825180865242,-0.29429947169900206,1.1000241153456076
2506,0.31817919020848456,-0.293957720403438,1.1000241112607732
2507,0.3181754878231948,-0.29361596997128064,1.100024107176631
2508,0.3181714109327764,-0.29327422081270854,1.1000241030931803
2509,0.31816695953979784,-0.29293247333789674,1.1000240990104213
2510,0.31816213364727447,-0.2925907279570163,1.100024094928354
2511,0.3181569332586685,-0.29224898508023384,1.100024090846978
2512,0.3181513583778891,-0.29190724511771093,1.1000240867662932
2513,0.3181454090092922,-0.291565508479604,1.1000240826863
2514,0.31813908515768075,-0.2912237755760632,1.1000240786069977
2515,0.3181323868283044,-0.29088204681723245,1.1000240745283862
2516,0.3181253140268598,-0.29054032261324897,1.1000240704504656
2517,0.3181178667594904,-0.29019860337424214,1.100024066373236
2518,0.3181100450327865,-0.289856889510334,1.100024062296697
2519,0.3181018488537853,-0.28951518143163774,1.1000240582208485
2520,0.3180932782299707,-0.28917347954825817,1.1000240541456903
2521,0.3180843331692735,-0.28883178427029044,1.1000240500712224
2522,0.3180750136800713,-0.28849009600782005,1.1000240459974446
2523,0.31806531977118857,-0.2881484151709222,1.1000240419243568
2524,0.31805525145189645,-0.28780674216966123,1.1000240378519588
2525,0.3180448087319129,-0.2874650774140903,1.1000240337802507
2526,0.3180339916214026,-0.28712342131425067,1.1000240297092323
2527,0.3180228001309771,-0.2867817742801715,1.1000240256389036
2528,0.3180112342716946,-0.2864401367218692,1.1000240215692643
2529,0.31799929405505994,-0.28609850904934675,1.1000240175003142
2530,0.31798697949302485,-0.2857568916725938,1.1000240134320531
2531,0.31797429059798765,-0.2854152850015856,1.1000240093644815
2532,0.31796122738279337,-0.2850736894462826,1.1000240052975987
2533,0.31794778986073363,-0.28473210541663024,1.100024001231405
2534,0.3179339780455468,-0.2843905333225584,1.1000239971659
2535,0.3179197919514178,-0.28404897357398046,1.1000239931010836
2536,0.31790523159297823,-0.2837074265807937,1.1000239890369556
2537,0.31789029698530624,-0.28336589275287777,1.100023984973516
2538,0.31787498814392656,-0.28302437250009504,1.1000239809107648
2539,0.3178593050848104,-0.28268286623228966,1.1000239768487017
2540,0.3178432478243757,-0.2823413743592873,1.1000239727873267
2541,0.3178268163794867,-0.2819998972908946,1.1000239687266395
2542,0.31781001076745424,-0.2816584354368984,1.1000239646666403
2543,0.31779283100603567,-0.28131698920706566,1.1000239606073288
2544,0.31777527711343473,-0.2809755590111431,1.1000239565487047
2545,0.3177573491083016,-0.2806341452588559,1.100023952490768
2546,0.3177390470097329,-0.28029274835990814,1.1000239484335188
2547,0.3177203708372715,-0.27995136872398185,1.1000239443769568
2548,0.31770132061090683,-0.2796100067607365,1.1000239403210819
2549,0.31768189635107447,-0.27926866287980867,1.100023936265894
2550,0.3176620980786566,-0.2789273374908115,1.1000239322113927
2551,0.31764192581498124,-0.2785860310033342,1.1000239281575788
2552,0.317621379581823,-0.2782447438269415,1.1000239241044512
2553,0.31760045940140263,-0.2779034763711733,1.10002392005201
2554,0.3175791652963871,-0.2775622290455443,1.1000239160002552
2555,0.31755749728988947,-0.27722100225954294,1.100023911949187
2556,0.317535455405469,-0.2768797964226316,1.1000239078988048
2557,0.31751303966713124,-0.2765386119442458,1.1000239038491089
2558,0.3174902500993275,-0.2761974492337935,1.1000238998000988
2559,0.31746708672695545,-0.2758563087006552,1.1000238957517745
2560,0.3174435495753586,-0.2755151907541828,1.100023891704136
2561,0.31741963867032646,-0.27517409580369956,1.100023887657183
2562,0.31739535403809466,-0.2748330242584994,1.1000238836109155
2563,0.31737069570534465,-0.2744919765278466,1.1000238795653334
2564,0.31734566369920386,-0.2741509530209751,1.1000238755204363
2565,0.31732025804724545,-0.27380995414708803,1.1000238714762247
2566,0.31729447877748856,-0.2734689803153575,1.1000238674326983
2567,0.3172683259183981,-0.27312803193492374,1.1000238633898565
2568,0.3172417994988847,-0.27278710941489487,1.1000238593476994
2569,0.3172148995483048,-0.2724462131643465,1.1000238553062271
2570,0.3171876260964604,-0.2721053435923207,1.1000238512654394
2571,0.31715997917359934,-0.27176450110782624,1.100023847225336
2572,0.3171319588104149,-0.27142368611983764,1.100023843185917
2573,0.3171035650380461,-0.2710828990372948,1.1000238391471824
2574,0.3170747978880775,-0.2707421402691025,1.1000238351091316
2575,0.3170456573925391,-0.27040141022412995,1.1000238310717647
2576,0.31701614358390634,-0.27006070931121035,1.100023827035082
2577,0.3169862564951002,-0.26972003793914023,1.100023822999083
2578,0.31695599615948694,-0.2693793965166792,1.1000238189637677
2579,0.3169253626108784,-0.2690387854525492,1.1000238149291357
2580,0.3168943558835314,-0.2686982051554343,1.1000238108951872
2581,0.31686297601214825,-0.26835765603398,1.100023806861922
2582,0.3168312230318765,-0.2680171384967928,1.1000238028293399
2583,0.3167990969783088,-0.2676766529524397,1.1000237987974408
2584,0.3167665978874829,-0.2673361998094479,1.1000237947662244
2585,0.31673372579588177,-0.26699577947630404,1.1000237907356911
2586,0.31670048074043344,-0.26665539236145386,1.1000237867058407
2587,0.31666686275851086,-0.26631503887330166,1.1000237826766723
2588,0.31663287188793193,-0.2659747194202099,1.100023778648187
2589,0.3165985081669596,-0.26563443441049867,1.1000237746203838
2590,0.3165637716343016,-0.2652941842524451,1.1000237705932627
2591,0.3165286623291105,-0.2649539693542831,1.1000237665668235
2592,0.3164931802909836,-0.26461379012420266,1.1000237625410667
2593,0.3164573255599631,-0.2642736469703495,1.100023758515992
2594,0.31642109817653563,-0.26393354030082444,1.1000237544915987
2595,0.3163844981816327,-0.2635934705236832,1.1000237504678871
2596,0.3163475256166303,-0.2632534380469356,1.100023746444857
2597,0.31631018052334897,-0.2629134432785451,1.1000237424225083
2598,0.3162724629440537,-0.26257348662642865,1.1000237384008411
2599,0.3162343729214539,-0.2622335684984559,1.1000237343798551
2600,0.31619591049870344,-0.2618936893024487,1.10002373035955
2601,0.3161570757194005,-0.2615538494461808,1.100023726339926
2602,0.3161178686275875,-0.26121404933737724,1.100023722320983
2603,0.3160782892677511,-0.2608742893837139,1.1000237183027206
2604,0.3160383376848222,-0.26053456999281693,1.1000237142851388
2605,0.3159980139241757,-0.26019489157226267,1.1000237102682375
2606,0.31595731803163063,-0.2598552545295764,1.1000237062520166
2607,0.31591625005345003,-0.2595156592722326,1.1000237022364758
2608,0.3158748100363409,-0.259176106207654,1.1000236982216152
2609,0.315832998027454,-0.2588365957432115,1.1000236942074348
2610,0.31579081407438414,-0.25849712828622323,1.1000236901939342
2611,0.31574825822516994,-0.25815770424395434,1.1000236861811135
2612,0.3157053305282934,-0.25781832402361654,1.1000236821689724
2613,0.31566203103268053,-0.25747898803236746,1.100023678157511
2614,0.3156183597877008,-0.25713969667731035,1.100023674146729
2615,0.3155743168431672,-0.25680045036549326,1.1000236701366264
2616,0.31552990224933636,-0.2564612495039092,1.1000236661272027
2617,0.3154851160569081,-0.2561220944994948,1.1000236621184587
2618,0.3154399583170259,-0.2557829857591305,1.1000236581103935
2619,0.3153944290812763,-0.25544392368964,1.100023654103007
2620,0.31534852840168914,-0.2551049086977892,1.1000236500962994
2621,0.31530225633073755,-0.25476594119028645,1.1000236460902704
2622,0.31525561292133764,-0.2544270215737818,1.1000236420849199
2623,0.31520859822684866,-0.25408815025486614,1.100023638080248
2624,0.3151612123010728,-0.25374932764007146,1.100023634076254
2625,0.3151134551982552,-0.25341055413586966,1.1000236300729387
2626,0.3150653269730838,-0.2530718301486724,1.1000236260703011
2627,0.31501682768068945,-0.2527331560848307,1.100023622068342
2628,0.3149679573766456,-0.25239453235063425,1.1000236180670604
2629,0.31491871611696853,-0.252055959352311,1.1000236140664563
2630,0.3148691039581169,-0.2517174374960268,1.1000236100665304
2631,0.31481912095699205,-0.2513789671878846,1.1000236060672817
2632,0.31476876717093766,-0.25104054883392446,1.1000236020687104
2633,0.31471804265773995,-0.2507021828401226,1.1000235980708164
2634,0.31466694747562735,-0.25036386961239104,1.1000235940735992
2635,0.31461548168327047,-0.2500256095565774,1.1000235900770596
2636,0.3145636453397824,-0.249687403078464,1.1000235860811967
2637,0.3145114385047179,-0.24934925058376772,1.1000235820860105
2638,0.3144588612380741,-0.24901115247813932,1.100023578091501
2639,0.3144059136002901,-0.248673109167163,1.1000235740976683
2640,0.31435259565224655,-0.2483351210563559,1.100023570104512
2641,0.31429890745526623,-0.24799718855116767,1.100023566112032
2642,0.3142448490711136,-0.24765931205698016,1.1000235621202283
2643,0.3141904205619948,-0.2473214919791064,1.1000235581291007
2644,0.3141356219905575,-0.24698372872279073,1.1000235541386492
2645,0.31408045341989094,-0.24664602269320796,1.1000235501488735
2646,0.31402491491352574,-0.24630837429546296,1.1000235461597736
2647,0.313969006535434,-0.24597078393459035,1.1000235421713491
2648,0.31391272835002904,-0.2456332520155537,1.1000235381836003
2649,0.31385608042216534,-0.24529577894324528,1.1000235341965272
2650,0.3137990628171387,-0.2449583651224856,1.100023530210129
2651,0.3137416756006858,-0.24462101095802263,1.1000235262244067
2652,0.3136839188389843,-0.24428371685453193,1.100023522239359
2653,0.31362579259865286,-0.24394648321661527,1.1000235182549865
2654,0.3135672969467509,-0.2436093104488012,1.1000235142712886
2655,0.3135084319507787,-0.24327219895554356,1.1000235102882656
2656,0.31344919767867696,-0.24293514914122172,1.1000235063059172
2657,0.3133895941988271,-0.24259816141013987,1.1000235023242433
2658,0.3133296215800511,-0.2422612361665264,1.1000234983432435
2659,0.31326927989161124,-0.24192437381453355,1.1000234943629184
2660,0.31320856920321016,-0.241587574758237,1.1000234903832675
2661,0.3131474895849908,-0.24125083940163525,1.1000234864042904
2662,0.3130860411075361,-0.2409141681486492,1.1000234824259876
2663,0.31302422384186934,-0.24057756140312167,1.1000234784483585
2664,0.31296203785945365,-0.24024101956881705,1.100023474471403
2665,0.3128994832321919,-0.2399045430494204,1.1000234704951213
2666,0.31283656003242705,-0.23956813224853749,1.1000234665195128
2667,0.31277326833294167,-0.23923178756969407,1.100023462544578
2668,0.312709608206958,-0.23889550941633536,1.1000234585703164
2669,0.3126455797281378,-0.2385592981918256,1.100023454596728
2670,0.31258118297058235,-0.23822315429944768,1.1000234506238127
2671,0.3125164180088323,-0.23788707814240256,1.10002344665157
2672,0.3124512849178675,-0.23755107012380872,1.1000234426800004
2673,0.3123857837731072,-0.23721513064670183,1.1000234387091035
2674,0.31231991465040954,-0.23687926011403423,1.100023434738879
2675,0.3122536776260718,-0.2365434589286744,1.100023430769327
2676,0.3121870727768304,-0.23620772749340657,1.1000234268004474
2677,0.31212010017986,-0.23587206621093004,1.10002342283224
2678,0.31205275991277454,-0.235536475483859,1.100023418864705
2679,0.3119850520536265,-0.23520095571472183,1.1000234148978416
2680,0.3119169766809068,-0.23486550730596073,1.1000234109316502
2681,0.31184853387354494,-0.23453013065993109,1.1000234069661308
2682,0.31177972371090873,-0.23419482617890128,1.1000234030012828
2683,0.3117105462728042,-0.23385959426505193,1.1000233990371067
2684,0.31164100163947567,-0.2335244353204756,1.1000233950736018
2685,0.31157108989160553,-0.2331893497471761,1.100023391110768
2686,0.3115008111103141,-0.2328543379470683,1.1000233871486058
2687,0.3114301653771596,-0.2325194003219775,1.1000233831871147
2688,0.31135915277413795,-0.23218453727363883,1.1000233792262943
2689,0.311287773383683,-0.2318497492036971,1.100023375266145
2690,0.31121602728866604,-0.231515036513706,1.1000233713066665
2691,0.3111439145723959,-0.23118039960512768,1.1000233673478583
2692,0.31107143531861864,-0.2308458388793325,1.1000233633897212
