,0,1,2
2488,0.07142989667890938,0.040294202930378914,-9.833541401819965e-07
2489,0.07138631552180329,0.04037281723507061,-9.831875730269427e-07
2490,0.07134264840426,0.04045138355182328,-9.830210341399487e-07
2491,0.0712988953788062,0.04052990178712115,-9.828545235094442e-07
2492,0.07125505649807048,0.0406083718475057,-9.826880411139946e-07
2493,0.0712111318147833,0.04068679363957575,-9.825215869408667e-07
2494,0.07116712138177685,0.04076516706998754,-9.823551610223326e-07
2495,0.07112302525198508,0.04084349204545493,-9.821887633230233e-07
2496,0.0710788434784436,0.04092176847274943,-9.820223938417675e-07
2497,0.07103457611428962,0.040999996258700315,-9.818560525729925e-07
2498,0.07099022321276185,0.0410781753101948,-9.816897395481993e-07
2499,0.07094578482720051,0.041156305534178095,-9.815234547539277e-07
2500,0.07090126101104721,0.04123438683765354,-9.813571981665002e-07
2501,0.0708566518178449,0.04131241912768272,-9.81190969797562e-07
2502,0.0708119573012378,0.04139040231138551,-9.810247696456813e-07
2503,0.07076717751497136,0.04146833629594027,-9.808585976861626e-07
2504,0.0707223125128922,0.04154622098858394,-9.806924539422376e-07
2505,0.07067736234894799,0.0416240562966121,-9.80526338376248e-07
2506,0.07063232707718745,0.041701842127379166,-9.80360250999434e-07
2507,0.07058720675176024,0.04177957838829838,-9.80194191781086e-07
2508,0.07054200142691693,0.041857264986842016,-9.800281607654775e-07
2509,0.07049671115700891,0.04193490183054151,-9.798621579127313e-07
2510,0.07045133599648835,0.04201248882698742,-9.796961832001506e-07
2511,0.07040587599990814,0.04209002588382973,-9.795302366576195e-07
2512,0.07036033122192174,0.042167512908777835,-9.793643182966738e-07
2513,0.07031470171728327,0.042244949809600654,-9.791984280711716e-07
2514,0.07026898754084727,0.04232233649412684,-9.790325659804046e-07
2515,0.0702231887475688,0.04239967287024474,-9.788667320110606e-07
2516,0.07017730539250325,0.04247695884590264,-9.78700926163795e-07
2517,0.07013133753080632,0.04255419432910879,-9.785351484585917e-07
2518,0.07008528521773397,0.042631379227931525,-9.783693988492327e-07
2519,0.07003914850864235,0.04270851345049945,-9.782036773700542e-07
2520,0.06999292745898769,0.042785596905001416,-9.780379840492043e-07
2521,0.06994662212432631,0.04286262949968674,-9.778723188504149e-07
2522,0.0699002325603145,0.042939611142865305,-9.777066817394724e-07
2523,0.06985375882270843,0.04301654174290757,-9.775410727291796e-07
2524,0.06980720096736417,0.04309342120824482,-9.773754918081966e-07
2525,0.06976055905023755,0.04317024944736914,-9.772099389653518e-07
2526,0.06971383312738412,0.04324702636883366,-9.77044414207301e-07
2527,0.06966702325495908,0.04332375188125252,-9.768789175197453e-07
2528,0.06962012948921721,0.043400425893301085,-9.767134489379636e-07
2529,0.06957315188651282,0.04347704831371602,-9.765480084360098e-07
2530,0.06952609050329966,0.04355361905129541,-9.7638259599229e-07
2531,0.06947894539613086,0.04363013801489882,-9.762172116090933e-07
2532,0.06943171662165888,0.04370660511344746,-9.760518553076146e-07
2533,0.06938440423663542,0.04378302025592429,-9.75886527048328e-07
2534,0.06933700829791134,0.043859383351374064,-9.757212268321505e-07
2535,0.06928952886243665,0.043935694308903525,-9.75555954691485e-07
2536,0.0692419659872604,0.044011953037681455,-9.753907105686801e-07
2537,0.0691943197295306,0.044088159446938814,-9.752254944905635e-07
2538,0.06914659014649419,0.04416431344596882,-9.75060306450165e-07
2539,0.06909877729549692,0.04424041494412708,-9.748951464324221e-07
2540,0.06905088123398334,0.04431646385083168,-9.74730014446939e-07
2541,0.06900290201949671,0.04439246007556329,-9.745649104751685e-07
2542,0.06895483970967893,0.04446840352786535,-9.743998345246683e-07
2543,0.06890669436227044,0.044544294117344015,-9.74234786576352e-07
2544,0.06885846603511021,0.04462013175366843,-9.740697666476771e-07
2545,0.06881015478613563,0.044695916346570726,-9.739047747072643e-07
2546,0.06876176067338245,0.04477164780584619,-9.737398107079274e-07
2547,0.06871328375498473,0.04484732604135335,-9.735748747164154e-07
2548,0.06866472408917472,0.04492295096301406,-9.73409966714872e-07
2549,0.06861608173428287,0.044998522480813645,-9.732450866845722e-07
2550,0.06856735674873768,0.04507404050480098,-9.730802346053121e-07
2551,0.06851854919106569,0.04514950494508864,-9.729154105016352e-07
2552,0.06846965911989138,0.04522491571185292,-9.72750614385808e-07
2553,0.0684206865939371,0.045300272715334045,-9.725858462106125e-07
2554,0.06837163167202304,0.04537557586583621,-9.724211059897337e-07
2555,0.06832249441306708,0.0454508250737277,-9.722563936975082e-07
2556,0.0682732748760848,0.045526020249441024,-9.720917093521079e-07
2557,0.06822397312018938,0.04560116130347297,-9.719270529756206e-07
2558,0.0681745892045915,0.04567624814638477,-9.717624244958379e-07
2559,0.06812512318859934,0.04575128068880215,-9.715978239975155e-07
2560,0.06807557513161844,0.045826258841415474,-9.714332514131172e-07
2561,0.06802594509315164,0.04590118251497985,-9.71268706775685e-07
2562,0.06797623313279907,0.045976051620315206,-9.711041900258358e-07
2563,0.067926439310258,0.04605086606830645,-9.709397011909706e-07
2564,0.06787656368532283,0.046125625769903485,-9.707752402629877e-07
2565,0.06782660631788497,0.04620033063612144,-9.706108072494065e-07
2566,0.0677765672679328,0.04627498057804064,-9.704464021474702e-07
2567,0.06772644659555159,0.04634957550680684,-9.702820249580608e-07
2568,0.06767624436092344,0.046424115333631215,-9.701176756299726e-07
2569,0.06762596062432719,0.04649859996979057,-9.699533541525267e-07
2570,0.06757559544613835,0.04657302932662736,-9.697890606053818e-07
2571,0.06752514888682905,0.04664740331554984,-9.696247949432946e-07
2572,0.06747462100696794,0.046721721848032166,-9.694605571141537e-07
2573,0.06742401186722012,0.046795984835614514,-9.692963471688005e-07
2574,0.06737332152834713,0.04687019218990312,-9.69132165103996e-07
2575,0.06732255005120678,0.04694434382257048,-9.68968010894612e-07
2576,0.06727169749675313,0.04701843964535537,-9.688038845481828e-07
2577,0.0672207639260364,0.04709247957006302,-9.68639786065189e-07
2578,0.06716974940020295,0.047166463508565154,-9.684757154372473e-07
2579,0.06711865398049513,0.047240391372800165,-9.683116726522987e-07
2580,0.06706747772825129,0.04731426307477316,-9.681476576970978e-07
2581,0.06701622070490561,0.04738807852655608,-9.67983670560387e-07
2582,0.06696488297198809,0.04746183764028783,-9.678197112861981e-07
2583,0.06691346459112447,0.04753554032817436,-9.676557798213345e-07
2584,0.06686196562403618,0.04760918650248876,-9.674918761870548e-07
2585,0.0668103861325402,0.047682776075571406,-9.673280003366206e-07
2586,0.06675872617854904,0.04775630895983002,-9.671641523141226e-07
2587,0.06670698582407067,0.047829785067739786,-9.670003320733359e-07
2588,0.0666551651312084,0.04790320431184347,-9.668365396066614e-07
2589,0.06660326416216084,0.04797656660475152,-9.66672774946084e-07
2590,0.06655128297922182,0.04804987185914215,-9.665090380754666e-07
2591,0.06649922164478034,0.04812311998776144,-9.663453289485181e-07
2592,0.06644708022132045,0.04819631090342351,-9.661816475919117e-07
2593,0.06639485877142122,0.04826944451901053,-9.660179940172778e-07
2594,0.06634255735775661,0.04834252074747288,-9.658543682187844e-07
2595,0.06629017604309545,0.04841553950182921,-9.656907701641593e-07
2596,0.06623771489030135,0.04848850069516662,-9.655271998507321e-07
2597,0.06618517396233262,0.04856140424064068,-9.653636573019665e-07
2598,0.06613255332224217,0.04863425005147558,-9.652001425146851e-07
2599,0.06607985303317751,0.048707038040964205,-9.650366554828538e-07
2600,0.06602707315838058,0.04877976812246829,-9.648731961911282e-07
2601,0.06597421376118774,0.04885244020941846,-9.647097646070093e-07
2602,0.06592127490502969,0.04892505421531435,-9.645463607800132e-07
2603,0.06586825665343135,0.04899761005372476,-9.643829846639702e-07
2604,0.06581515907001184,0.04907010763828768,-9.642196362677966e-07
2605,0.06576198221848437,0.04914254688271042,-9.640563156132727e-07
2606,0.06570872616265615,0.04921492770076978,-9.638930226854024e-07
2607,0.06565539096642839,0.049287250006312046,-9.637297574531093e-07
2608,0.06560197669379612,0.04935951371325315,-9.635665199344914e-07
2609,0.06554848340884821,0.04943171873557877,-9.634033101019528e-07
2610,0.06549491117576721,0.0495038649873444,-9.632401279545192e-07
2611,0.06544126005882937,0.04957595238267552,-9.630769734701507e-07
2612,0.06538753012240445,0.04964798083576764,-9.62913846649127e-07
2613,0.06533372143095571,0.0497199502608864,-9.627507475114771e-07
2614,0.06527983404903985,0.04979186057236772,-9.625876760427378e-07
2615,0.06522586804130692,0.04986371168461784,-9.624246322728868e-07
2616,0.06517182347250017,0.04993550351211348,-9.622616161357912e-07
2617,0.06511770040745608,0.0500072359694019,-9.620986276398505e-07
2618,0.06506349891110424,0.05007890897110104,-9.619356668103745e-07
2619,0.06500921904846726,0.05015052243189957,-9.617727336459185e-07
2620,0.06495486088466071,0.05022207626655703,-9.616098281096282e-07
2621,0.06490042448489301,0.05029357038990394,-9.614469502066528e-07
2622,0.0648459099144654,0.050365004716841855,-9.612840999220329e-07
2623,0.06479131723877185,0.05043637916234352,-9.611212772592277e-07
2624,0.06473664652329895,0.050507693641452925,-9.60958482234899e-07
2625,0.06468189783362588,0.05057894806928544,-9.607957148389725e-07
2626,0.06462707123542429,0.05065014236102792,-9.606329750378779e-07
2627,0.06457216679445824,0.05072127643193874,-9.604702628677381e-07
2628,0.06451718457658412,0.05079235019734799,-9.60307578306499e-07
2629,0.0644621246477506,0.05086336357265751,-9.601449213593255e-07
2630,0.06440698707399849,0.05093431647334101,-9.599822920172755e-07
2631,0.06435177192146072,0.0510052088149442,-9.59819690259129e-07
2632,0.06429647925636221,0.05107604051308481,-9.596571160933466e-07
2633,0.06424110914501988,0.0511468114834528,-9.59494569516985e-07
2634,0.06418566165384244,0.05121752164181036,-9.593320505143843e-07
2635,0.06413013684933043,0.05128817090399207,-9.591695590971037e-07
2636,0.06407453479807607,0.051358759185904976,-9.590070952483283e-07
2637,0.0640188555667632,0.05142928640352873,-9.588446589406706e-07
2638,0.06396309922216724,0.051499752472915605,-9.586822501525811e-07
2639,0.06390726583115502,0.05157015731019069,-9.585198689283088e-07
2640,0.06385135546068482,0.05164050083155193,-9.583575152432826e-07
2641,0.06379536817780618,0.05171078295327024,-9.581951891255817e-07
2642,0.06373930404965987,0.05178100359168961,-9.580328905344385e-07
2643,0.06368316314347784,0.05185116266322722,-9.578706194674432e-07
2644,0.06362694552658309,0.05192126008437351,-9.577083759094232e-07
2645,0.06357065126638958,0.05199129577169227,-9.575461598944778e-07
2646,0.06351428043040222,0.05206126964182079,-9.573839713989454e-07
2647,0.06345783308621673,0.05213118161146992,-9.572218104136672e-07
2648,0.06340130930151958,0.05220103159742416,-9.57059676933545e-07
2649,0.0633447091440879,0.05227081951654182,-9.568975709658064e-07
2650,0.0632880326817894,0.05234054528575504,-9.567354925082916e-07
2651,0.06323127998258232,0.05241020882206995,-9.565734415465236e-07
2652,0.06317445111451532,0.05247981004256672,-9.564114181015645e-07
2653,0.0631175461457274,0.052549348864399686,-9.562494221345232e-07
2654,0.0630605651444478,0.052618825204797486,-9.560874536178993e-07
2655,0.06300350817899598,0.05268823898106308,-9.559255125815026e-07
2656,0.06294637531778148,0.05275759011057388,-9.557635989972366e-07
2657,0.06288916662930387,0.05282687851078188,-9.556017128997534e-07
2658,0.06283188218215265,0.05289610409921371,-9.55439854238505e-07
2659,0.06277452204500718,0.05296526679347079,-9.552780230553426e-07
2660,0.0627170862866366,0.053034366511229336,-9.551162193020291e-07
2661,0.06265957497589973,0.05310340317024056,-9.549544430313406e-07
2662,0.06260198818174505,0.0531723766883307,-9.547926941808563e-07
2663,0.0625443259732105,0.05324128698340114,-9.546309727813801e-07
2664,0.06248658841942352,0.053310133973428514,-9.544692788216978e-07
2665,0.0624287755896009,0.05337891757646479,-9.54307612260923e-07
2666,0.062370887553048725,0.053447637710637375,-9.54145973107093e-07
2667,0.06231292437916226,0.05351629429414923,-9.539843613788493e-07
2668,0.06225488613742592,0.05358488724527892,-9.538227770518945e-07
2669,0.06219677289741312,0.05365341648238076,-9.536612201289787e-07
2670,0.06213858472878626,0.05372188192388487,-9.534996906278698e-07
2671,0.062080321701296605,0.05379028348829733,-9.533381885453529e-07
2672,0.0620219838847842,0.053858621094200206,-9.531767138403121e-07
2673,0.06196357134917781,0.05392689466025173,-9.530152665130793e-07
2674,0.061905084164494806,0.05399510410518628,-9.528538465578905e-07
2675,0.061846522400841125,0.0540632493478146,-9.526924540008577e-07
2676,0.061787886128411136,0.054131330307023835,-9.525310888480942e-07
2677,0.06172917541748759,0.054199346901777606,-9.523697510773783e-07
2678,0.06167039033844153,0.054267299051116165,-9.522084406352369e-07
2679,0.061611530961732205,0.05433518667415648,-9.520471575867022e-07
2680,0.06155259735790698,0.05440300969009224,-9.518859019302545e-07
2681,0.06149358959760129,0.054470768018194095,-9.517246736252121e-07
2682,0.06143450775153848,0.05453846157780967,-9.515634726680692e-07
2683,0.061375351890529777,0.05460609028836364,-9.514022990501897e-07
2684,0.06131612208547423,0.05467365406935788,-9.512411527614322e-07
2685,0.06125681840735856,0.05474115284037155,-9.51080033772347e-07
2686,0.0611974409272571,0.05480858652106116,-9.509189421538454e-07
2687,0.061137989716331755,0.05487595503116068,-9.507578778867473e-07
2688,0.06107846484583183,0.05494325829048168,-9.505968409436806e-07
2689,0.061018866387094015,0.05501049621891334,-9.50435831314124e-07
2690,0.06095919441154233,0.05507766873642261,-9.502748489838089e-07
2691,0.06089944899068791,0.055144775763054314,-9.501138939438914e-07
2692,0.06083963019612904,0.05521181721893117,-9.499529662009307e-07
2693,0.06077973809955104,0.05527879302425397,-9.497920657426004e-07
2694,0.06071977277272616,0.055345703099301605,-9.496311925647449e-07
2695,0.060659734287513485,0.05541254736443125,-9.494703466829444e-07
2696,0.06059962271585892,0.055479325740078335,-9.493095280390564e-07
2697,0.060539438129795,0.05554603814675674,-9.491487366797236e-07
2698,0.06047918060144089,0.05561268450505887,-9.489879725872212e-07
2699,0.06041885020300226,0.0556792647356557,-9.488272357520593e-07
2700,0.06035844700677122,0.055745778759296954,-9.486665261431358e-07
2701,0.0602979710851262,0.05581222649681107,-9.485058438230836e-07
2702,0.060237422510531886,0.05587860786910546,-9.483451887404647e-07
2703,0.060176801355539176,0.05594492279716647,-9.481845609160822e-07
2704,0.06011610769278499,0.05601117120205954,-9.48023960325547e-07
2705,0.0600553415949923,0.056077353004929296,-9.478633870078018e-07
2706,0.059994503134969936,0.05614346812699959,-9.477028409303297e-07
2707,0.05993359238561262,0.05620951648957365,-9.47542322084093e-07
2708,0.05987260941990074,0.05627549801403416,-9.473818304737565e-07
2709,0.059811554310900385,0.056341412621843355,-9.472213660796544e-07
2710,0.05975042713176319,0.05640726023454309,-9.470609289130303e-07
2711,0.05968922795572625,0.056473040773754965,-9.469005189702552e-07
2712,0.059627956856112115,0.05653875416118043,-9.467401362204836e-07
2713,0.05956661390632856,0.05660440031860079,-9.465797806672394e-07
2714,0.05950519917986861,0.05666997916787742,-9.46419452342002e-07
2715,0.059443712750310435,0.056735490630951776,-9.462591511997536e-07
2716,0.059382154691317225,0.05680093462984553,-9.46098877209616e-07
2717,0.059320525076637126,0.056866311086660605,-9.459386304040347e-07
2718,0.05925882398010316,0.056931619923579355,-9.457784107705661e-07
2719,0.05919705147563312,0.05699686106286456,-9.456182183505312e-07
2720,0.05913520763722951,0.05706203442685961,-9.454580531291876e-07
2721,0.05907329253897938,0.05712713993798854,-9.452979150375261e-07
2722,0.059011306255054394,0.05719217751875615,-9.451378041171598e-07
2723,0.05894924885971053,0.05725714709174805,-9.449777203755133e-07
2724,0.058887120427288185,0.05732204857963084,-9.448176638188835e-07
2725,0.05882492103221199,0.057386881905152086,-9.44657634383874e-07
2726,0.05876265074899071,0.057451646991140554,-9.444976321093258e-07
2727,0.05870030965221722,0.05751634376050613,-9.443376569393134e-07
2728,0.05863789781656834,0.05758097213624008,-9.441777088767824e-07
