,0,1,2
418,3.6480404391286905e-05,0.005294150396390864,1.0286531431521687e-05
419,3.0760714540411164e-05,0.005251309189532014,1.0336334549756222e-05
420,2.508818399861724e-05,0.005206391289735352,1.0380337826121024e-05
421,1.9465017405648948e-05,0.005159459411021256,1.0418593074964243e-05
422,1.3893351815891472e-05,0.0051105766766653205,1.045115555427447e-05
423,8.375256294376765e-06,0.005059806566417429,1.0478083863827977e-05
424,2.9127315682896355e-06,0.00500721286437036,1.0499439844777536e-05
425,-2.4922902733822855e-06,0.004952859607529153,1.0515288478767392e-05
426,-7.837946023987986e-06,0.004896811035074674,1.0525697783926696e-05
427,-1.3122441546754736e-05,0.004839131538388768,1.053073871423279e-05
428,-1.834405190276351e-05,0.004779885611821397,1.0530485054704872e-05
429,-2.3501121447883082e-05,0.00471913780425098,1.052501331778486e-05
430,-2.8592063848195743e-05,0.00465695267143053,1.0514402640732816e-05
431,-3.3615362076450205e-05,0.0045933947291839205,1.049873468013608e-05
432,-3.856956832810336e-05,0.004528528407419568,1.0478093508876612e-05
433,-4.345330391826047e-05,0.004462418005019543,1.045256551002757e-05
434,-4.826525910569009e-05,0.004395127645606565,1.0422239275587472e-05
435,-5.300419289270429e-05,0.004326721234197984,1.0387205499431596e-05
436,-5.766893275108104e-05,0.004257262414772101,1.0347556875464964e-05
437,-6.225837433120888e-05,0.004186814528772845,1.0303387992318164e-05
438,-6.677148111295609e-05,0.00411544057453144,1.0254795232307187e-05
439,-7.120728402124099e-05,0.004043203167655602,1.020187666595285e-05
440,-7.556488098126104e-05,0.00397016450237488,1.0144731952064395e-05
441,-7.984343645881661e-05,0.0038963863138618098,1.0083462234320018e-05
442,-8.404218094184318e-05,0.0038219298415368896,1.0018170040978891e-05
443,-8.816041039580809e-05,0.0037468557933743375,9.948959183767872e-06
444,-9.219748566625347e-05,0.0036712243111965176,9.875934659078413e-06
445,-9.615283186778867e-05,0.0035950949369826938,9.79920254787567e-06
446,-0.0001000259377127421,0.0035185265802075076,9.71886991937942e-06
447,-0.0001038163548211646,0.0034415774861754453,9.635044732376018e-06
448,-0.0001075236969902406,0.0033643052054047164,9.54783574001825e-06
449,-0.00011114763943582112,0.003286766564032092,9.457352395474368e-06
450,-0.0001146879180093708,0.003209017635250642,9.363704756706769e-06
451,-0.00011814432836509403,0.0031311137117989505,9.267003394818145e-06
452,-0.00012151672511499435,0.0030531092794579967,9.167359302562013e-06
453,-0.0001248050209530881,0.0029750579916147475,9.064883803174244e-06
454,-0.00012800918575141577,0.002897012644868196,8.95968846314093e-06
455,-0.00013112924563191998,0.0028190251556502936,8.851885003384713e-06
456,-0.00013416528200347474,0.0027411465379033936,8.741585213626795e-06
457,-0.0001371174305973027,0.002663426881784012,8.628900868072175e-06
458,-0.00013998588046038168,0.0025859153334167745,8.51394364179499e-06
459,-0.000142770872940333,0.0025086600756553208,8.396825029276156e-06
460,-0.00014547270063572075,0.0024317083098666127,8.277656264416412e-06
461,-0.0001480917063468042,0.0023551062387891872,8.156548241684994e-06
462,-0.00015062828199692688,0.002278899050321814,8.033611439789297e-06
463,-0.00015308286753273987,0.0022031309023988767,7.908955847246124e-06
464,-0.00015545594981655446,0.002127844908818824,7.782690886157433e-06
465,-0.0001577480615132721,0.0020530831260963966,7.65492534354803e-06
466,-0.00015995977993730584,0.0019788865412835584,7.525767299920126e-06
467,-0.0001620917259126675,0.0019052950607959436,7.3953240612964625e-06
468,-0.00016414456261498698,0.0018323475001716608,7.263702091329256e-06
469,-0.000166118994383457,0.0017600815748281355,7.131006948933102e-06
470,-0.00016801576555924112,0.0016885338917456876,6.997343223745951e-06
471,-0.00016983565928444948,0.0016177399421084986,6.862814476350821e-06
472,-0.00017157949630505464,0.0015477340948651483,6.727523177581645e-06
473,-0.00017324813378077607,0.001478549591203296,6.591570652691799e-06
474,-0.00017484246405895655,0.0014102185399390297,6.4550570248126445e-06
475,-0.0001763634134731564,0.0013427719138050678,6.318081161335375e-06
476,-0.00017781194112574192,0.001276239546593732,6.180740624333888e-06
477,-0.00017918903766028226,0.0012106501312127223,6.043131617875282e-06
478,-0.000180495724053498,0.0011460312185404148,5.905348941729145e-06
479,-0.0001817330503874644,0.0010824092171621423,5.767485945089238e-06
480,-0.00018290209462381543,0.0010198093939247184,5.629634482763849e-06
481,-0.00018400396139505137,0.0009582558752867523,5.491884873128902e-06
482,-0.00018503978077313084,0.0008977716494642414,5.354325856939273e-06
483,-0.0001860107070638128,0.0008383785693945963,5.2170445596182e-06
484,-0.00018691791759054425,0.0007800973564126284,5.080126455268478e-06
485,-0.00018776261148874084,0.0007229476047100652,4.943655331029559e-06
486,-0.00018854600849625843,0.0006669477865196688,4.807713255103943e-06
487,-0.00018926934776387287,0.0006121152580108611,4.672380545971117e-06
488,-0.0001899338866655664,0.0005584662658947892,4.537735743067712e-06
489,-0.0001905408996077828,0.0005060159546997227,4.403855579677286e-06
490,-0.00019109167686243137,0.00045477837472394374,4.2708149576385694e-06
491,-0.0001915875233978274,0.0004047664906308978,4.138686924154555e-06
492,-0.00019202975772182975,0.000355992190679179,4.007542649900774e-06
493,-0.0001924197107322076,0.0003084662965628289,3.877451409367456e-06
494,-0.00019275872458856253,0.00026219857385556083,3.7484805625609194e-06
495,-0.00019304815157289331,0.0002171977430201854,3.6206955381481126e-06
496,-0.00019328935299836852,0.00017347149099362729,3.494159819825317e-06
497,-0.00019348369808331497,0.00013102648330597395,3.368934933706931e-06
498,-0.0001936325628868408,8.986837673414377e-05,3.2450804344900823e-06
499,-0.000193737329217156,5.000183244607492e-05,3.122653899337456e-06
500,-0.0001937993835959786,1.143052965682242e-05,3.0017109179481027e-06
501,-0.0001938201162199064,-2.584282027702694e-05,2.882305087421027e-06
502,-0.00019380091994069865,-6.181645930337907e-05,2.764488007134904e-06
503,-0.00019374318926659596,-9.648956772609056e-05,2.6483092766943374e-06
504,-0.00019364831934460405,-0.00012986224879473515,2.533816493347775e-06
505,-0.00019351770498020804,-0.000161935512938072,2.421055251649797e-06
506,-0.00019335273964617944,-0.00019271126154376736,2.310069145981644e-06
507,-0.00019315481454656384,-0.00022219227042821177,2.20089977164568e-06
508,-0.00019292531767350316,-0.00025038217291926,2.0935867305644565e-06
509,-0.00019266563291814017,-0.0002772854426500422,1.9881676362343166e-06
510,-0.0001923771391659704,-0.0003029073760412649,1.8846781212079568e-06
511,-0.00019206120943252795,-0.0003272540744853588,1.7831518457413254e-06
512,-0.00019171921001430293,-0.0003503324262731308,1.6836205079075677e-06
513,-0.00019135249964669367,-0.0003721500882687909,1.5861138538980956e-06
514,-0.00019096242870203487,-0.00039271546734239446,1.4906596913498047e-06
515,-0.00019055033838924056,-0.0004120377015891859,1.3972839018064788e-06
516,-0.00019011755997874456,-0.00043012664135656434,1.3060104554965796e-06
517,-0.00018966541404841388,-0.000446992830051247,1.2168614291832491e-06
518,-0.00018919520975566671,-0.00046264748484665296,1.129857020670686e-06
519,-0.00018870824411597697,-0.0004771024771638413,1.045015568592961e-06
520,-0.0001882058013179076,-0.0004903703130742283,9.623535705640308e-07
521,-0.00018768915205021123,-0.0005024641135642678,8.818857040462132e-07
522,-0.00018715955284971216,-0.0005133975946914534,8.036248471335504e-07
523,-0.00018661824547061383,-0.0005231850476805625,7.275821007212958e-07
524,-0.00018606645628207273,-0.0005318413189203254,6.537668117810152e-07
525,-0.0001855053956781644,-0.0005393817899279516,5.821865962487822e-07
526,-0.00018493625750901505,-0.0005458223572610712,5.128473654505368e-07
527,-0.00018436021854549385,-0.0005511794124293452,4.457533505007465e-07
528,-0.00018377843794990564,-0.0005554698217578752,3.809071288851132e-07
529,-0.00018319205677714548,-0.0005587109063029512,3.1830965140190014e-07
530,-0.00018260219749443785,-0.0005609204217460545,2.579602709416179e-07
531,-0.00018200996352276208,-0.0005621165383532969,1.9985676921712453e-07
532,-0.0001814164388040253,-0.0005623178209689427,1.439953875921459e-07
533,-0.00018082268737256005,-0.000561543209068043,9.037085627335331e-08
534,-0.0001802297529764443,-0.0005598119968910952,3.897642368486791e-08
535,-0.0001796386586960438,-0.0005571438136655756,-1.0196110609887124e-08
536,-0.00017905040659017883,-0.0005535586039244622,-5.715636685159663e-08
537,-0.00017846597736855403,-0.0005490766079355732,-1.0191535160121565e-07
538,-0.00017788633007503104,-0.0005437183422626245,-1.4448542520253306e-07
539,-0.000177312401806397,-0.0005375045804678084,-1.8488027104141962e-07
540,-0.0001767451074304203,-0.0005304563339391321,-2.231148599206314e-07
541,-0.000176185339352633,-0.0005225948329031585,-2.592054185597529e-07
542,-0.00017563396726768765,-0.0005139415075931577,-2.931693947850086e-07
543,-0.0001750918379698934,-0.0005045179696018934,-3.250254235910624e-07
544,-0.00017455977514174535,-0.0004943459934251147,-3.5479329271972405e-07
545,-0.00017403857920679565,-0.00048344749821369303,-3.8249390798802403e-07
546,-0.0001735290271637454,-0.00047184452971497617,-4.0814925988089205e-07
547,-0.00017303187245712565,-0.0004595592424574512,-4.317823861975266e-07
548,-0.00017254784486882556,-0.0004466138821625013,-4.5341733850904454e-07
549,-0.0001720776504227206,-0.0004330307683606162,-4.7307914735438967e-07
550,-0.00017162197130833688,-0.00041883227730731096,-4.907937854892358e-07
551,-0.00017118146581697227,-0.0004040408251023294,-5.065881331159622e-07
552,-0.00017075676831744197,-0.0003886788511028733,-5.204899430581398e-07
553,-0.00017034848921962555,-0.0003727688015923327,-5.325278047523009e-07
554,-0.00016995721497131507,-0.00035633311372748686,-5.427311089446664e-07
555,-0.00016958350808158693,-0.0003393941997696627,-5.511300132376123e-07
556,-0.00016922790713474992,-0.0003219744315990812,-5.577554050058562e-07
557,-0.00016889092684392,-0.00030409612553548566,-5.626388679897961e-07
558,-0.0001685730581151769,-0.00028578152744892734,-5.658126466332875e-07
559,-0.0001682747681126888,-0.00026705279817896844,-5.673096106273918e-07
560,-0.00016799650036281656,-0.000247931999278628,-5.671632206284896e-07
561,-0.00016773867485621712,-0.00022844107904506015,-5.654074942992496e-07
562,-0.00016750168817259754,-0.00020860185891312185,-5.620769707424792e-07
563,-0.00016728591360811655,-0.00018843602013740931,-5.572066781727098e-07
564,-0.00016709170134266595,-0.00016796509081234322,-5.508320976182316e-07
565,-0.00016691937859289246,-0.0001472104332424141,-5.429891317150643e-07
566,-0.00016676924978328652,-0.00012619323163285803,-5.337140697945963e-07
567,-0.0001666415967561231,-0.00010493448011113644,-5.230435559420616e-07
568,-0.00016653667896010397,-8.34549711195666e-05,-5.110145555241336e-07
569,-0.00016645473366416966,-6.177528412985256e-05,-4.976643237147784e-07
570,-0.00016639597619228416,-3.9915774695594126e-05,-4.830303727675007e-07
571,-0.00016636060016970755,-1.7896563887296034e-05,-4.671504414645354e-07
572,-0.0001663487777598447,4.262471969234573e-06,-4.500624622629228e-07
573,-0.00016636065993529933,2.654171115553778e-05,-4.318045325954538e-07
574,-0.00016639637675112042,4.892179611195212e-05,-4.124148833374034e-07
575,-0.00016645603762908438,7.138364261108231e-05,-3.9193184906404715e-07
576,-0.00016653973163681423,9.390844860278057e-05,-3.703938391304616e-07
577,-0.00016664752780019807,0.00011647770268449467,-3.4783930788374473e-07
578,-0.00016677947541174275,0.00013907319222248183,-3.2430672743937813e-07
579,-0.00016693560433389169,0.00016167701111748954,-2.998345584065246e-07
580,-0.00016711592533093315,0.00018427156722065696,-2.7446122340023485e-07
581,-0.00016732043041258813,0.00020683958940188803,-2.482250793104783e-07
582,-0.00016754909316049656,0.00022936413425572987,-2.2116439175033185e-07
583,-0.00016780186908206567,0.0002518285924554632,-1.9331730813081875e-07
584,-0.0001680786959712244,0.0002742166947796788,-1.6472183373873022e-07
585,-0.00016837949426078602,0.0002965125177732519,-1.3541580520599453e-07
586,-0.0001687041674061125,0.0003187004890700923,-1.0543686793865457e-07
587,-0.00016905260223489544,0.00034076539237488154,-7.482245144209351e-08
588,-0.00016942466934662977,0.00036269237210380617,-4.36097465180361e-08
589,-0.0001698202234894999,0.0003844669376895104,-1.1835682539304566e-08
590,-0.00017023910394707567,0.0004060749675425929,2.046309295683672e-08
591,-0.00017068113492642485,0.00042750271270332335,5.325023850254376e-08
592,-0.00017114612596307336,0.00044873680012513014,8.648973632315139e-08
593,-0.00017163387231712048,0.0004697642356860603,1.201459142765259e-07
594,-0.0001721441553729045,0.0004905724068232256,1.5418346495200485e-07
595,-0.0001726767430420887,0.0005111490848980704,1.8856746443791335e-07
596,-0.00017323139018410715,0.0005314824272059837,2.2326338988233118e-07
597,-0.00017380783900169833,0.000551560978698466,2.5823713850677924e-07
598,-0.00017440581946193126,0.0005713736734074663,2.9345504408383255e-07
599,-0.00017502504970342108,0.0005909098355293596,3.288838924718804e-07
600,-0.00017566523645431994,0.0006101591802623926,3.644909391338162e-07
601,-0.0001763260754468253,0.0006291118143042911,4.0024392243369694e-07
602,-0.00017700725183652624,0.0006477582360982383,4.361110791515265e-07
603,-0.00017770844060664877,0.0006660893357587568,4.720611583147486e-07
604,-0.000178429307001148,0.0006840963947695852,5.08063435355861e-07
605,-0.0001791695069255984,0.0007017710853421023,5.440877229574133e-07
606,-0.00017992868736524867,0.000719105469567554,5.801043840533202e-07
607,-0.00018070648681295007,0.000736091998267576,6.160843443334142e-07
608,-0.00018150253565733367,0.0007527235096001984,6.519991003348099e-07
609,-0.00018231645661325328,0.000768993227416279,6.878207331259231e-07
610,-0.0001831478651271932,0.0007848947593518029,7.235219154643439e-07
611,-0.00018399636977822035,0.000800422094706694,7.590759214717706e-07
612,-0.00018486157269126285,0.0008155696020663207,7.944566356126676e-07
613,-0.000185743069936256,0.0008303320266977779,8.296385593719946e-07
614,-0.0001866404519290292,0.0008447044877249986,8.645968198503489e-07
615,-0.0001875533038252242,0.0008586824750915489,8.993071757971487e-07
616,-0.00018848120591608464,0.0008722618462950952,9.337460231350513e-07
617,-0.00018942373402366377,0.0008854388229287771,9.678904013836203e-07
618,-0.00019038045988641712,0.0008982099870297518,1.0017179983943706e-06
619,-0.00019135095152530496,0.0009105722772026383,1.0352071543639395e-06
620,-0.0001923347736504238,0.0009225229845891066,1.0683368656541168e-06
621,-0.00019333148801426505,0.000934059748648055,1.1010867891080375e-06
622,-0.00019434065378782185,0.0009451805527313433,1.1334372430156364e-06
623,-0.0001953618279305622,0.000955883719536772,1.1653692115406636e-06
624,-0.00019639456554665849,0.0009661679063574584,1.196864344692128e-06
625,-0.00019743842024192576,0.0009760321002049802,1.227904959508582e-06
626,-0.00019849294446785208,0.0009854756127478772,1.2584740416175252e-06
627,-0.00019955768987808524,0.0009944980751458068,1.2885552455208492e-06
628,-0.00020063220766091232,0.0010030994327110622,1.3181328936524112e-06
629,-0.000201716048872965,0.0010112799394494116,1.3471919757457359e-06
630,-0.00020280876477215087,0.0010190401524900004,1.37571814732592e-06
631,-0.00020390990713115896,0.0010263809263697892,1.403697728408158e-06
632,-0.0002050190285663895,0.001033303407219448,1.431117701439924e-06
633,-0.00020613568283616525,0.00103980902684141,1.457965708274084e-06
634,-0.00020725942514933235,0.0010458994966793787,1.4842300475699424e-06
635,-0.00020838981246650527,0.0010515768017041968,1.5098996706654016e-06
636,-0.00020952640378375676,0.0010568431941934883,1.5349641783695912e-06
637,-0.00021066876042528,0.001061701187442962,1.5594138154315335e-06
