,0,1,2
13213,-0.0011243671607731596,0.0019327399391117256,-0.5955150910073289
13214,-0.0011264747778542603,0.001931512277060476,-0.5956353151143222
13215,-0.0011285810544943303,0.001930282316700636,-0.5957551874423856
13216,-0.0011306859881871003,0.0019290500594957973,-0.5958747078488812
13217,-0.0011327895764278984,0.0019278155069122904,-0.5959938761915896
13218,-0.0011348918167136573,0.0019265786604191753,-0.5961126923287106
13219,-0.0011369927065429015,0.001925339521488232,-0.5962311561188629
13220,-0.0011390922434157675,0.0019240980915939748,-0.5963492674210845
13221,-0.001141190424833997,0.0019228543722136489,-0.5964670260948328
13222,-0.0011432872483009655,0.001921608364827212,-0.596584431999985
13223,-0.0011453827113216267,0.0019203600709173608,-0.5967014849968377
13224,-0.0011474768114025937,0.0019191094919694977,-0.5968181849461078
13225,-0.0011495695460520842,0.0019178566294717491,-0.5969345317089321
13226,-0.0011516609127799335,0.0019166014849149636,-0.5970505251468675
13227,-0.0011537509090976232,0.0019153440597926856,-0.5971661651218917
13228,-0.0011558395325182455,0.0019140843556011875,-0.5972814514964028
13229,-0.0011579267805565377,0.0019128223738394529,-0.5973963841332196
13230,-0.0011600126507288735,0.001911558116009194,-0.5975109628955819
13231,-0.0011620971405532686,0.0019102915836148049,-0.5976251876471506
13232,-0.001164180247549364,0.0019090227781634,-0.5977390582520076
13233,-0.0011662619692384716,0.0019077517011647988,-0.5978525745746566
13234,-0.0011683423031435328,0.001906478354131492,-0.5979657364800226
13235,-0.0011704212467891493,0.0019052027385787135,-0.5980785438334524
13236,-0.0011724987977015664,0.0019039248560243868,-0.5981909965007147
13237,-0.0011745749534087253,0.0019026447079891187,-0.5983030943480001
13238,-0.001176649711440179,0.0019013622959962355,-0.5984148372419218
13239,-0.0011787230693271714,0.001900077621571738,-0.5985262250495148
13240,-0.0011807950246025796,0.001898790686244304,-0.598637257638237
13241,-0.0011828655748009995,0.00189750149154532,-0.598747934875969
13242,-0.0011849347174586868,0.0018962100390088753,-0.598858256631014
13243,-0.0011870024501135351,0.001894916330171726,-0.5989682227720984
13244,-0.0011890687703051555,0.0018936203665733443,-0.5990778331683716
13245,-0.0011911336755748188,0.0018923221497558291,-0.5991870876894064
13246,-0.0011931971634654935,0.0018910216812640104,-0.5992959862051991
13247,-0.001195259231521807,0.0018897189626453609,-0.5994045285861694
13248,-0.0011973198772901263,0.0018884139954500716,-0.5995127147031611
13249,-0.001199379098318478,0.0018871067812309668,-0.5996205444274417
13250,-0.0012014368921565712,0.00188579732154356,-0.5997280176307027
13251,-0.0012034932563558445,0.00188448561794604,-0.5998351341850601
13252,-0.001205548188469425,0.0018831716719992816,-0.599941893963054
13253,-0.001207601686052131,0.0018818554852668057,-0.6000482968376493
13254,-0.0012096537466605064,0.0018805370593148072,-0.6001543426822353
13255,-0.0012117043678527971,0.001879216395712146,-0.6002600313706264
13256,-0.0012137535471889568,0.0018778934960303393,-0.6003653627770619
13257,-0.0012158012822306755,0.0018765683618435585,-0.600470336776206
13258,-0.0012178475705413412,0.001875240994728662,-0.6005749532431485
13259,-0.0012198924096861023,0.0018739113962651477,-0.6006792120534045
13260,-0.0012219357972317556,0.0018725795680351353,-0.6007831130829147
13261,-0.0012239777307468936,0.0018712455116234687,-0.6008866562080455
13262,-0.0012260182078018213,0.0018699092286175915,-0.6009898413055892
13263,-0.001228057225968547,0.0018685707206076067,-0.6010926682527642
13264,-0.001230094782820867,0.001867229989186268,-0.6011951369272149
13265,-0.0012321308759342714,0.0018658870359489663,-0.6012972472070122
13266,-0.001234165502886012,0.0018645418624937589,-0.6013989989706532
13267,-0.0012361986612550895,0.00186319447042132,-0.6015003920970619
13268,-0.0012382303486222403,0.0018618448613349856,-0.6016014264655888
13269,-0.001240260562569964,0.0018604930368407075,-0.6017021019560115
13270,-0.0012422893006824932,0.0018591389985470848,-0.6018024184485344
13271,-0.001244316560545848,0.001857782748065356,-0.6019023758237895
13272,-0.0012463423397477927,0.0018564242870093867,-0.6020019739628355
13273,-0.0012483666358778453,0.0018550636169956736,-0.602101212747159
13274,-0.0012503894465273064,0.001853700739643336,-0.6022000920586741
13275,-0.0012524107692892055,0.0018523356565741263,-0.6022986117797227
13276,-0.001254430601758386,0.0018509683694124153,-0.6023967717930743
13277,-0.001256448941531465,0.0018495988797852011,-0.6024945719819268
13278,-0.0012584657862068035,0.0018482271893221064,-0.6025920122299061
13279,-0.00126048113338456,0.0018468532996553733,-0.6026890924210663
13280,-0.0012624949806666875,0.001845477212419856,-0.60278581243989
13281,-0.0012645073256568932,0.0018440989292530204,-0.6028821721712886
13282,-0.001266518165960702,0.0018427184517949516,-0.6029781715006017
13283,-0.0012685274991853955,0.0018413357816883355,-0.6030738103135983
13284,-0.0012705353229401012,0.0018399509205784808,-0.603169088496476
13285,-0.0012725416348356928,0.001838563870113282,-0.6032640059358617
13286,-0.0012745464324848518,0.0018371746319432488,-0.6033585625188116
13287,-0.0012765497135021047,0.0018357832077215263,-0.6034527581328111
13288,-0.0012785514755037323,0.0018343895991038176,-0.6035465926657752
13289,-0.0012805517161078228,0.00183299380774844,-0.6036400660060486
13290,-0.0012825504329343044,0.001831595835316308,-0.6037331780424058
13291,-0.0012845476236049117,0.0018301956834709423,-0.603825928664051
13292,-0.0012865432857431802,0.0018287933538784372,-0.6039183177606189
13293,-0.0012885374169744905,0.0018273888482074887,-0.604010345222174
13294,-0.0012905300149260504,0.001825982168129376,-0.6041020109392112
13295,-0.0012925210772268395,0.0018245733153179748,-0.6041933148026559
13296,-0.001294510601507713,0.0018231622914497484,-0.6042842567038641
13297,-0.0012964985854013347,0.0018217490982037228,-0.6043748365346223
13298,-0.001298485026542212,0.0018203337372615232,-0.6044650541871481
13299,-0.0013004699225666648,0.0018189162103073408,-0.60455490955409
13300,-0.001302453271112883,0.001817496519027977,-0.6046444025285274
13301,-0.0013044350698209035,0.0018160746651127784,-0.604733533003971
13302,-0.0013064153163325732,0.0018146506502536624,-0.6048223008743632
13303,-0.0013083940082916135,0.001813224476145132,-0.6049107060340769
13304,-0.00131037114334358,0.001811796144484252,-0.6049987483779181
13305,-0.0013123467191358757,0.0018103656569706517,-0.6050864278011232
13306,-0.001314320733317768,0.001808933015306536,-0.605173744199361
13307,-0.0013162931835404169,0.001807498221196668,-0.6052606974687321
13308,-0.0013182640674567804,0.001806061276348364,-0.6053472875057694
13309,-0.0013202333827217248,0.001804622182471504,-0.6054335142074376
13310,-0.0013222011269919706,0.0018031809412785349,-0.6055193774711345
13311,-0.0013241672979261091,0.0018017375544844613,-0.6056048771946895
13312,-0.0013261318931845978,0.0018002920238068306,-0.6056900132763651
13313,-0.0013280949104297628,0.0017988443509657202,-0.6057747856148564
13314,-0.0013300563473258192,0.0017973945376837867,-0.6058591941092913
13315,-0.0013320162015388692,0.0017959425856862413,-0.6059432386592306
13316,-0.001333974470736917,0.0017944884967008197,-0.6060269191646681
13317,-0.0013359311525897883,0.0017930322724577983,-0.606110235526031
13318,-0.0013378862447692597,0.0017915739146900016,-0.6061931876441797
13319,-0.001339839744948979,0.0017901134251327782,-0.6062757754204079
13320,-0.0013417916508044875,0.0017886508055240486,-0.6063579987564429
13321,-0.0013437419600132075,0.0017871860576042125,-0.6064398575544457
13322,-0.0013456906702544783,0.0017857191831162612,-0.6065213517170114
13323,-0.001347637779209554,0.0017842501838056812,-0.6066024811471681
13324,-0.001349583284561574,0.0017827790614204939,-0.6066832457483785
13325,-0.0013515271839955915,0.0017813058177112637,-0.6067636454245398
13326,-0.001353469475198584,0.0017798304544310699,-0.6068436800799825
13327,-0.001355410155859422,0.0017783529733354847,-0.6069233496194721
13328,-0.0013573492236689,0.001776873376182648,-0.6070026539482084
13329,-0.001359286676319767,0.0017753916647331735,-0.6070815929718257
13330,-0.0013612225115066236,0.001773907840750218,-0.6071601665963929
13331,-0.0013631567269260373,0.0017724219059994612,-0.6072383747284142
13332,-0.0013650893202764903,0.0017709338622490575,-0.6073162172748281
13333,-0.0013670202892584363,0.0017694437112696923,-0.6073936941430083
13334,-0.0013689496315742152,0.001767951454834565,-0.6074708052407636
13335,-0.0013708773449280947,0.0017664570947193653,-0.6075475504763381
13336,-0.0013728034270263157,0.0017649606327023043,-0.6076239297584114
13337,-0.0013747278755770408,0.0017634620705640634,-0.6076999429960983
13338,-0.0013766506882903968,0.0017619614100878663,-0.6077755900989492
13339,-0.0013785718628784472,0.0017604586530594064,-0.6078508709769505
13340,-0.001380491397055184,0.0017589538012668683,-0.6079257855405236
13341,-0.0013824092885365916,0.0017574468565009344,-0.6080003337005265
13342,-0.001384325535040568,0.001755937820554769,-0.6080745153682533
13343,-0.0013862401342869984,0.0017544266952240332,-0.6081483304554335
13344,-0.0013881530839977073,0.0017529134823068904,-0.6082217788742332
13345,-0.0013900643818965143,0.0017513981836039924,-0.6082948605372549
13346,-0.0013919740257091603,0.0017498808009184267,-0.6083675753575372
13347,-0.0013938820131633748,0.001748361336055789,-0.6084399232485553
13348,-0.0013957883419888737,0.0017468397908241555,-0.6085119041242216
13349,-0.0013976930099173263,0.0017453161670340732,-0.6085835178988842
13350,-0.0013995960146823891,0.0017437904664985703,-0.6086547644873287
13351,-0.0014014973540196856,0.0017422626910331331,-0.6087256438047774
13352,-0.001403397025666849,0.001740732842455724,-0.6087961557668897
13353,-0.001405295027363476,0.0017392009225867767,-0.6088663002897623
13354,-0.0014071913568511473,0.0017376669332491675,-0.6089360772899286
13355,-0.0014090860118734412,0.0017361308762682524,-0.6090054866843597
13356,-0.001410978990175924,0.001734592753471836,-0.6090745283904642
13357,-0.0014128702895061435,0.001733052566690202,-0.6091432023260879
13358,-0.001414759907613694,0.0017315103177560835,-0.6092115084095144
13359,-0.0014166478422501176,0.0017299660085046671,-0.6092794465594651
13360,-0.0014185340911689708,0.0017284196407735737,-0.6093470166950988
13361,-0.0014204186521258593,0.0017268712164028891,-0.6094142187360131
13362,-0.0014223015228783471,0.0017253207372351555,-0.6094810526022425
13363,-0.001424182701186013,0.0017237682051153371,-0.6095475182142601
13364,-0.0014260621848104648,0.0017222136218908364,-0.6096136154929775
13365,-0.0014279399715153409,0.0017206569894115164,-0.6096793443597441
13366,-0.00142981605906629,0.0017190983095296856,-0.6097447047363479
13367,-0.0014316904452309628,0.0017175375841000829,-0.6098096965450153
13368,-0.001433563127779052,0.0017159748149798524,-0.6098743197084112
13369,-0.001435434104482268,0.0017144100040285997,-0.6099385741496394
13370,-0.0014373033731143812,0.0017128431531083644,-0.6100024597922421
13371,-0.0014391709314511458,0.0017112742640835994,-0.6100659765602008
13372,-0.001441036777270397,0.0017097033388211896,-0.6101291243779353
13373,-0.0014429009083519744,0.00170813037919042,-0.6101919031703052
13374,-0.0014447633224777576,0.0017065553870630236,-0.6102543128626086
13375,-0.0014466240174317167,0.0017049783643131482,-0.6103163533805828
13376,-0.0014484829909998049,0.0017033993128173365,-0.6103780246504047
13377,-0.001450340240970061,0.001701818234454573,-0.6104393265986905
13378,-0.001452195765132584,0.0017002351311062379,-0.6105002591524957
13379,-0.0014540495612794932,0.0016986500046561291,-0.6105608222393156
13380,-0.0014559016272049819,0.0016970628569904368,-0.6106210157870848
13381,-0.0014577519607053085,0.0016954736899977608,-0.610680839724178
13382,-0.0014596005595787832,0.0016938825055691268,-0.6107402939794093
13383,-0.0014614474216257819,0.0016922893055979495,-0.6107993784820329
13384,-0.0014632925446487668,0.0016906940919800336,-0.6108580931617432
13385,-0.0014651359264522116,0.0016890968666135528,-0.6109164379486742
13386,-0.001466977564842741,0.0016874976313991246,-0.6109744127734004
13387,-0.0014688174576289945,0.0016858963882397295,-0.6110320175669361
13388,-0.0014706556026217127,0.0016842931390407543,-0.6110892522607365
13389,-0.0014724919976337111,0.001682687885709961,-0.6111461167866968
13390,-0.001474326640479896,0.001681080630157492,-0.6112026110771528
13391,-0.0014761595289772395,0.00167947137429587,-0.6112587350648806
13392,-0.0014779906609448214,0.0016778601200400243,-0.6113144886830972
13393,-0.0014798200342038212,0.0016762468693072435,-0.6113698718654603
13394,-0.0014816476465774723,0.0016746316240171862,-0.6114248845460684
13395,-0.0014834734958911356,0.0016730143860918911,-0.6114795266594605
13396,-0.0014852975799722486,0.0016713951574557683,-0.6115337981406169
13397,-0.0014871198966503818,0.0016697739400356034,-0.611587698924959
13398,-0.0014889404437571847,0.0016681507357605265,-0.6116412289483489
13399,-0.001490759219126418,0.0016665255465620327,-0.6116943881470904
13400,-0.0014925762205939387,0.0016648983743740163,-0.6117471764579282
13401,-0.0014943914459977503,0.001663269221132693,-0.6117995938180482
13402,-0.0014962048931779015,0.0016616380887766475,-0.6118516401650779
13403,-0.0014980165599766191,0.0016600049792468159,-0.6119033154370863
13404,-0.0014998264442382307,0.0016583698944865003,-0.611954619572584
13405,-0.0015016345438091923,0.001656732836441354,-0.612005552510523
13406,-0.0015034408565380828,0.0016550938070593638,-0.6120561141902973
13407,-0.0015052453802755915,0.001653452808290868,-0.6121063045517422
13408,-0.0015070481128745452,0.0016518098420885495,-0.6121561235351353
13409,-0.0015088490521899078,0.001650164910407423,-0.6122055710811959
13410,-0.0015106481960787744,0.0016485180152048609,-0.6122546471310852
13411,-0.0015124455424003803,0.001646869158440536,-0.6123033516264067
13412,-0.0015142410890160677,0.0016452183420764843,-0.6123516845092057
13413,-0.0015160348337893699,0.0016435655680770757,-0.61239964572197
13414,-0.001517826774585925,0.001641910838409,-0.6124472352076294
13415,-0.0015196169092735463,0.0016402541550412735,-0.6124944529095563
13416,-0.0015214052357221783,0.001638595519945248,-0.6125412987715649
13417,-0.0015231917518039226,0.0016369349350945856,-0.6125877727379129
13418,-0.0015249764553930507,0.001635272402465268,-0.6126338747532993
13419,-0.001526759344365959,0.001633607924035593,-0.6126796047628669
13420,-0.0015285404166012176,0.001631941501786184,-0.6127249627122
13421,-0.001530319669979582,0.0016302731376999704,-0.6127699485473264
13422,-0.0015320971023839514,0.0016286028337622056,-0.6128145622147163
13423,-0.0015338727116993855,0.0016269305919604387,-0.6128588036612831
13424,-0.0015356464958131179,0.0016252564142845182,-0.6129026728343827
13425,-0.0015374184526145411,0.0016235803027265844,-0.6129461696818144
13426,-0.0015391885799952753,0.0016219022592811156,-0.61298929415182
13427,-0.0015409568758490433,0.0016202222859448695,-0.6130320461930849
13428,-0.0015427233380717888,0.0016185403847169036,-0.6130744257547377
13429,-0.0015444879645616512,0.0016168565575985635,-0.6131164327863495
13430,-0.0015462507532189216,0.0016151708065934832,-0.6131580672379353
13431,-0.0015480117019460928,0.001613483133707597,-0.6131993290599537
13432,-0.0015497708086478464,0.0016117935409491147,-0.6132402182033058
13433,-0.0015515280712310772,0.0016101020303285415,-0.6132807346193369
13434,-0.0015532834876048338,0.001608408603858659,-0.6133208782598354
13435,-0.0015550370556803967,0.0016067132635545298,-0.6133606490770336
13436,-0.0015567887733712305,0.001605016011433499,-0.6134000470236072
13437,-0.0015585386385929855,0.0016033168495151692,-0.6134390720526756
13438,-0.0015602866492635543,0.0016016157798214331,-0.613477724117802
13439,-0.001562032803303,0.0015999128043764567,-0.6135160031729934
13440,-0.0015637770986336183,0.0015982079252066545,-0.6135539091727006
13441,-0.001565519533179913,0.0015965011443407069,-0.6135914420718184
13442,-0.0015672601048685876,0.0015947924638095791,-0.6136286018256852
13443,-0.0015689988116285836,0.001593081885646477,-0.6136653883900841
13444,-0.0015707356513910348,0.001591369411886876,-0.6137018017212417
13445,-0.001572470622089304,0.0015896550445684786,-0.6137378417758288
13446,-0.0015742037216590172,0.0015879387857312874,-0.6137735085109605
13447,-0.0015759349480379912,0.0015862206374175091,-0.613808801884196
13448,-0.0015776642991662691,0.001584500601671626,-0.6138437218535389
13449,-0.0015793917729861253,0.0015827786805403684,-0.613878268377437
13450,-0.0015811173674420928,0.001581054876072712,-0.6139124414147825
13451,-0.0015828410804809227,0.0015793291903198556,-0.6139462409249121
13452,-0.0015845629100516283,0.0015776016253352555,-0.6139796668676069
13453,-0.0015862828541054216,0.001575872183174579,-0.6140127192030923
13454,-0.0015880009105957644,0.0015741408658957329,-0.6140453978920387
13455,-0.001589717077478414,0.0015724076755588689,-0.6140777028955607
13456,-0.0015914313527113288,0.0015706726142263687,-0.6141096341752179
13457,-0.0015931437342547204,0.0015689356839628248,-0.6141411916930143
13458,-0.0015948542200710859,0.001567196886835086,-0.6141723754113988
13459,-0.001596562808125146,0.0015654562249121623,-0.614203185293265
13460,-0.0015982694963838976,0.0015637137002653318,-0.6142336213019515
13461,-0.0015999742828165951,0.001561969314968085,-0.6142636834012415
13462,-0.0016016771653947412,0.0015602230710961085,-0.6142933715553633
13463,-0.0016033781420921388,0.0015584749707273189,-0.6143226857289904
13464,-0.0016050772108848223,0.001556725015941824,-0.6143516258872408
13465,-0.0016067743697510985,0.0015549732088219388,-0.6143801919956777
13466,-0.001608469616671569,0.0015532195514521977,-0.61440838402031
13467,-0.0016101629496291148,0.0015514640459193144,-0.6144362019275905
13468,-0.0016118543666088767,0.0015497066943122304,-0.6144636456844185
13469,-0.0016135438655982544,0.0015479474987220572,-0.6144907152581375
13470,-0.0016152314445869896,0.0015461864612421191,-0.6145174106165366
13471,-0.001616917101567068,0.0015444235839679207,-0.6145437317278505
13472,-0.001618600834532752,0.0015426588689971606,-0.6145696785607587
13473,-0.0016202826414806275,0.0015408923184297323,-0.6145952510843864
13474,-0.0016219625204095414,0.001539123934367688,-0.614620449268304
13475,-0.001623640469320664,0.0015373537189152843,-0.6146452730825274
13476,-0.0016253164862174375,0.0015355816741789538,-0.6146697224975181
13477,-0.0016269905691056192,0.0015338078022673,-0.6146937974841828
13478,-0.0016286627159932535,0.0015320321052910992,-0.6147174980138742
13479,-0.001630332924890702,0.0015302545853632975,-0.61474082405839
13480,-0.0016320011938106196,0.001528475244599017,-0.6147637755899742
13481,-0.0016336675207679811,0.0015266940851155462,-0.6147863525813156
13482,-0.0016353319037800752,0.0015249111090323397,-0.6148085550055493
13483,-0.0016369943408664884,0.00152312631847099,-0.6148303828362559
13484,-0.0016386548300491343,0.0015213397155552863,-0.6148518360474616
13485,-0.0016403133693522203,0.0015195513024111392,-0.6148729146136387
13486,-0.0016419699568023275,0.0015177610811666527,-0.6148936185097049
13487,-0.0016436245904283208,0.0015159690539520412,-0.6149139477110244
13488,-0.0016452772682614006,0.001514175222899703,-0.6149339021934062
13489,-0.001646927988335069,0.0015123795901441507,-0.614953481933106
13490,-0.0016485767486852003,0.0015105821578220602,-0.6149726869068252
13491,-0.001650223547349952,0.0015087829280722373,-0.614991517091711
13492,-0.0016518683823698904,0.001506981903035618,-0.6150099724653567
13493,-0.0016535112517878385,0.0015051790848553167,-0.6150280530058017
13494,-0.001655152153649002,0.001503374475676545,-0.6150457586915311
13495,-0.001656791086000913,0.0015015680776466552,-0.6150630895014765
13496,-0.0016584280468934776,0.0014997598929151162,-0.615080045415015
13497,-0.0016600630343788767,0.0014979499236335327,-0.6150966264119704
13498,-0.0016616960465117147,0.0014961381719556432,-0.6151128324726121
13499,-0.0016633270813489229,0.00149432464003731,-0.6151286635776558
13500,-0.0016649561369497864,0.0014925093300364948,-0.6151441197082635
13501,-0.0016665832113759347,0.0014906922441132787,-0.6151592008460434
13502,-0.0016682083026913327,0.0014888733844298384,-0.6151739069730496
13503,-0.0016698314089623437,0.0014870527531504966,-0.6151882380717829
13504,-0.001671452528257706,0.0014852303524416609,-0.61520219412519
13505,-0.0016730716586484716,0.0014834061844718432,-0.6152157751166638
13506,-0.0016746887982080883,0.0014815802514116872,-0.615228981030044
13507,-0.0016763039450123684,0.0014797525554339087,-0.6152418118496158
13508,-0.0016779170971395194,0.0014779230987133447,-0.6152542675601116
13509,-0.001679528252670082,0.0014760918834268964,-0.6152663481467096
13510,-0.0016811374096869945,0.001474258911753571,-0.6152780535950344
13511,-0.001682744566275564,0.0014724241858744699,-0.6152893838911573
13512,-0.0016843497205234952,0.0014705877079727655,-0.6153003390215956
13513,-0.001685952870520868,0.0014687494802337287,-0.6153109189733134
13514,-0.0016875540143601287,0.00146690950484473,-0.6153211237337207
13515,-0.001689153150136123,0.0014650677839951744,-0.6153309532906746
13516,-0.001690750275946112,0.0014632243198765844,-0.6153404076324781
13517,-0.00169234538988971,0.0014613791146825363,-0.6153494867478811
13518,-0.0016939384900689432,0.0014595321706087029,-0.6153581906260798
13519,-0.0016955295745882313,0.0014576834898527807,-0.6153665192567167
13520,-0.001697118641554386,0.0014558330746145796,-0.615374472629881
13521,-0.0016987056890766408,0.0014539809270959364,-0.6153820507361089
13522,-0.001700290715266604,0.0014521270495007764,-0.615389253566382
13523,-0.0017018737182383182,0.0014502714440350671,-0.6153960811121294
13524,-0.0017034546961081922,0.0014484141129068112,-0.6154025333652265
13525,-0.001705033646995096,0.0014465550583261165,-0.6154086103179953
13526,-0.0017066105690202848,0.0014446942825051118,-0.6154143119632042
13527,-0.001708185460307414,0.0014428317876579672,-0.6154196382940682
13528,-0.0017097583189825862,0.001440967576000911,-0.6154245893042491
13529,-0.0017113291431743133,0.001439101649752216,-0.6154291649878553
13530,-0.0017128979310135203,0.0014372340111321951,-0.6154333653394414
13531,-0.0017144646806335376,0.0014353646623631899,-0.615437190354009
13532,-0.0017160293901701674,0.0014334936056695684,-0.6154406400270064
13533,-0.0017175920577616067,0.001431620843277762,-0.6154437143543281
13534,-0.0017191526815484863,0.0014297463774162005,-0.6154464133323155
13535,-0.001720711259673868,0.0014278702103153551,-0.6154487369577567
13536,-0.0017222677902832815,0.0014259923442077184,-0.6154506852278864
13537,-0.0017238222715246396,0.0014241127813277943,-0.6154522581403855
13538,-0.0017253747015483149,0.0014222315239121324,-0.6154534556933823
13539,-0.001726925078507132,0.0014203485741992785,-0.6154542778854512
13540,-0.0017284734005563406,0.001418463934429777,-0.6154547247156135
13541,-0.0017300196658536595,0.0014165776068462191,-0.6154547961833369
13542,-0.0017315638725592362,0.001414689593693179,-0.615454492288536
13543,-0.0017331060188356703,0.001412799897217256,-0.615453813031572
13544,-0.001734646102848015,0.0014109085196670262,-0.6154527584132526
13545,-0.001736184122763777,0.0014090154632930903,-0.6154513284348324
13546,-0.001737720076752938,0.001407120730348034,-0.6154495230980124
13547,-0.0017392539629879002,0.0014052243230864348,-0.6154473424049403
13548,-0.001740785779643551,0.0014033262437648671,-0.6154447863582104
13549,-0.0017423155248972376,0.0014014264946418818,-0.6154418549608641
13550,-0.0017438431969287614,0.0013995250779780374,-0.6154385482163888
13551,-0.0017453687939204049,0.0013976219960358744,-0.6154348661287184
13552,-0.0017468923140569216,0.0013957172510799124,-0.6154308087022344
13553,-0.0017484137555255268,0.00139381084537664,-0.6154263759417641
13554,-0.0017499331165159188,0.0013919027811945327,-0.6154215678525816
13555,-0.0017514503952202633,0.0013899930608040427,-0.6154163844404077
13556,-0.0017529655898331983,0.0013880816864775688,-0.6154108257114097
13557,-0.0017544786985518475,0.0013861686604894905,-0.6154048916722016
13558,-0.001755989719575822,0.0013842539851161716,-0.6153985823298439
13559,-0.0017574986511072052,0.0013823376626359153,-0.6153918976918438
13560,-0.0017590054913505827,0.0013804196953289927,-0.6153848377661548
13561,-0.0017605102385130351,0.0013785000854776171,-0.6153774025611772
13562,-0.0017620128908041135,0.001376578835365973,-0.615369592085758
13563,-0.0017635134464358592,0.001374655947280193,-0.6153614063491905
13564,-0.0017650119036228089,0.0013727314235083736,-0.615352845361214
13565,-0.0017665082605820095,0.0013708052663405322,-0.6153439091320155
13566,-0.0017680025155330248,0.0013688774780686607,-0.6153345976722276
13567,-0.001769494666697881,0.001366948060986648,-0.6153249109929299
13568,-0.0017709847123011044,0.0013650170173903483,-0.6153148491056478
13569,-0.001772472650569788,0.0013630843495775462,-0.615304412022354
13570,-0.0017739584797334495,0.0013611500598479575,-0.615293599755467
13571,-0.00177544219802418,0.0013592141505032408,-0.6152824123178523
13572,-0.00177692380367656,0.001357276623846967,-0.6152708497228213
13573,-0.0017784032949276897,0.0013553374821846024,-0.6152589119841321
13574,-0.0017798806700171817,0.0013533967278236067,-0.615246599115989
13575,-0.0017813559271871572,0.0013514543630733131,-0.6152339111330428
13576,-0.0017828290646822583,0.00134951039024497,-0.6152208480503908
13577,-0.0017843000807496448,0.0013475648116517368,-0.6152074098835763
13578,-0.0017857689736390195,0.0013456176296087151,-0.6151935966485891
13579,-0.0017872357416026405,0.0013436688464328822,-0.6151794083618652
13580,-0.0017887003828952067,0.0013417184644431233,-0.6151648450402872
13581,-0.0017901628957740442,0.0013397664859602528,-0.6151499067011836
13582,-0.0017916232784989498,0.0013378129133069308,-0.6151345933623292
13583,-0.0017930815293322635,0.0013358577488077588,-0.6151189050419452
13584,-0.0017945376465388753,0.0013339009947892285,-0.6151028417586988
13585,-0.0017959916283862131,0.0013319426535797253,-0.6150864035317034
13586,-0.0017974434731442424,0.0013299827275094855,-0.6150695903805187
13587,-0.0017988931790854676,0.0013280212189106775,-0.6150524023251502
13588,-0.0018003407444849332,0.0013260581301173223,-0.61503483938605
13589,-0.0018017861676202695,0.0013240934634653535,-0.6150169015841158
13590,-0.0018032294467716012,0.0013221272212925307,-0.6149985889406917
13591,-0.0018046705802216396,0.0013201594059385475,-0.6149799014775676
13592,-0.0018061095662556368,0.001318190019744926,-0.6149608392169796
13593,-0.001807546403161396,0.0013162190650550655,-0.6149414021816095
13594,-0.0018089810892292944,0.0013142465442142351,-0.6149215903945854
13595,-0.0018104136227522476,0.001312272459569583,-0.6149014038794809
13596,-0.0018118440020257688,0.001310296813470112,-0.6148808426603158
13597,-0.0018132722253478728,0.001308319608266654,-0.6148599067615559
13598,-0.0018146982910192007,0.001306340846311934,-0.6148385962081124
13599,-0.0018161221973429335,0.001304360529960506,-0.6148169110253425
13600,-0.0018175439426248263,0.0013023786615687836,-0.6147948512390495
13601,-0.0018189635251731992,0.0013003952434950219,-0.6147724168754818
13602,-0.0018203809432989627,0.0012984102780993231,-0.6147496079613343
13603,-0.0018217961953155657,0.0012964237677436118,-0.6147264245237467
13604,-0.0018232092795390708,0.0012944357147916725,-0.6147028665903049
13605,-0.0018246201942881128,0.0012924461216091356,-0.6146789341890407
13606,-0.0018260289378839185,0.001290454990563441,-0.6146546273484307
13607,-0.0018274355086502685,0.0012884623240238596,-0.6146299460973975
13608,-0.0018288399049135396,0.0012864681243614983,-0.6146048904653093
13609,-0.0018302421250027245,0.0012844723939492947,-0.6145794604819796
13610,-0.0018316421672493768,0.0012824751351619812,-0.6145536561776673
13611,-0.0018330400299876265,0.0012804763503761387,-0.6145274775830771
13612,-0.0018344357115542196,0.0012784760419701467,-0.6145009247293585
13613,-0.0018358292102885177,0.0012764742123242147,-0.6144739976481065
13614,-0.0018372205245324464,0.0012744708638203369,-0.614446696371362
13615,-0.001838609652630538,0.001272465998842326,-0.6144190209316102
13616,-0.0018399965929299135,0.0012704596197757963,-0.6143909713617821
13617,-0.0018413813437803488,0.0012684517290081642,-0.6143625476952539
13618,-0.0018427639035341848,0.0012664423289286452,-0.6143337499658468
13619,-0.0018441442705463627,0.0012644314219282563,-0.614304578207827
13620,-0.001845522443174444,0.0012624190103998228,-0.614275032455906
13621,-0.0018468984197786145,0.0012604050967379348,-0.6142451127452401
13622,-0.0018482721987216504,0.00125838968333897,-0.6142148191114307
13623,-0.0018496437783689793,0.0012563727726010887,-0.6141841515905242
13624,-0.0018510131570885907,0.0012543543669242495,-0.6141531102190116
13625,-0.0018523803332511383,0.0012523344687101893,-0.6141216950338292
13626,-0.0018537453052298737,0.0012503130803623963,-0.6140899060723577
13627,-0.0018551080714006576,0.0012482902042861468,-0.6140577433724228
13628,-0.001856468630142014,0.0012462658428885,-0.6140252069722948
13629,-0.0018578269798350889,0.0012442399985782588,-0.6139922969106887
13630,-0.0018591831188636363,0.0012422126737660086,-0.6139590132267642
