,0,1,2
456,-0.2970702824376699,-0.25837725278185847,1.050021154784906
457,-0.29712429119063144,-0.2587165548699688,1.0500213046891855
458,-0.29717792350110683,-0.25905590472058165,1.050021452736991
459,-0.29723117857705667,-0.2593953006415828,1.0500215989495283
460,-0.297284055655815,-0.2597347409877559,1.0500217433477663
461,-0.297336554003942,-0.2600742241606456,1.0500218859524415
462,-0.29738867291706,-0.26041374860839134,1.0500220267840628
463,-0.2974404117196738,-0.2607533128255328,1.050022165862916
464,-0.29749176976497443,-0.2610929153527873,1.0500223032090663
465,-0.2975427464346286,-0.2614325547768004,1.0500224388423636
466,-0.29759334113855207,-0.2617722297298696,1.0500225727824464
467,-0.29764355331466985,-0.26211193888964207,1.0500227050487438
468,-0.2976933824286606,-0.2624516809787875,1.050022835660481
469,-0.2977428279736891,-0.26279145476464527,1.0500229646366814
470,-0.2977918894701237,-0.26313125905884893,1.05002309199617
471,-0.29784056646524265,-0.2634710927169265,1.0500232177575772
472,-0.29788885853292607,-0.26381095463787824,1.0500233419393403
473,-0.2979367652733379,-0.2641508437637327,1.050023464559708
474,-0.29798428631259427,-0.2644907590790812,1.050023585636742
475,-0.29803142130242216,-0.2648306996105918,1.0500237051883197
476,-0.29807816991980657,-0.26517066442650333,1.0500238232321368
477,-0.2981245318666275,-0.26551065263610024,1.0500239397857103
478,-0.2981705068692871,-0.26585066338916874,1.0500240548663795
479,-0.29821609467832716,-0.26619069587543515,1.0500241684913094
480,-0.29826129506803767,-0.26653074932398724,1.0500242806774915
481,-0.2983061078360569,-0.2668708230026789,1.0500243914417475
482,-0.2983505328029624,-0.2672109162175191,1.0500245008007292
483,-0.29839456981185586,-0.26755102831204564,1.0500246087709213
484,-0.2984382187279387,-0.26789115866668495,1.0500247153686428
485,-0.29848147943808206,-0.2682313066980976,1.050024820610049
486,-0.29852435185038967,-0.26857147185851116,1.0500249245111335
487,-0.2985668358937547,-0.2689116536350408,1.0500250270877272
488,-0.29860893151741097,-0.26925185154899783,1.0500251283555029
489,-0.29865063869047853,-0.2695920651551879,1.0500252283299745
490,-0.2986919574015049,-0.2699322940411984,1.0500253270264988
491,-0.2987328876580015,-0.2702725378266763,1.050025424460278
492,-0.2987734294859755,-0.2706127961625976,1.050025520646358
493,-0.29881358292945903,-0.27095306873052766,1.050025615599632
494,-0.2988533480500341,-0.27129335524187453,1.0500257093348413
495,-0.2988927249263551,-0.27163365543713525,1.0500258018665747
496,-0.2989317136536685,-0.27197396908513544,1.0500258932092714
497,-0.2989703143433308,-0.27231429598226364,1.0500259833772208
498,-0.29900852712232395,-0.2726546359517005,1.0500260723845631
499,-0.2990463521327699,-0.2729949888426432,1.0500261602452925
500,-0.2990837895314441,-0.2733353545295267,1.0500262469732544
501,-0.29912083948928786,-0.2736757329112411,1.0500263325821495
502,-0.29915750219092085,-0.274016123910347,1.0500264170855331
503,-0.29919377783415313,-0.2743565274722885,1.050026500496816
504,-0.29922966662949774,-0.27469694356460495,1.0500265828292648
505,-0.29926516879968407,-0.2750373721761414,1.0500266640960048
506,-0.2993002845791717,-0.27537781331625977,1.0500267443100184
507,-0.2993350142136661,-0.27571826701404933,1.0500268234841463
508,-0.29936935795963604,-0.2760587333175385,1.05002690163109
509,-0.29940331608383186,-0.2763992122929078,1.0500269787634104
510,-0.29943688886280734,-0.2767397040237049,1.050027054893529
511,-0.2994700765824434,-0.2770802086100619,1.0500271300337307
512,-0.2995028795374743,-0.27742072616791563,1.0500272041961616
513,-0.2995352980310177,-0.2777612568282314,1.0500272773928314
514,-0.29956733237410754,-0.2781018007362304,1.0500273496356143
515,-0.2995989828852308,-0.2784423580506218,1.0500274209362492
516,-0.2996302498898678,-0.2787829289428396,1.0500274913063408
517,-0.2996611337200372,-0.27912351359628446,1.0500275607573604
518,-0.29969163471384486,-0.279464112205572,1.0500276293006467
519,-0.29972175321503775,-0.279804724975786,1.0500276969474063
520,-0.2997514895725623,-0.2801453521217397,1.0500277637087148
521,-0.2997808441401283,-0.2804859938672427,1.0500278295955183
522,-0.2998098172757776,-0.2808266504443763,1.0500278946186328
523,-0.2998384093414588,-0.2811673220927758,1.0500279587887469
524,-0.2998666207026072,-0.28150800905892126,1.0500280221164207
525,-0.2998944517277311,-0.2818487115954372,1.0500280846120886
526,-0.2999219027880037,-0.28218942996039964,1.050028146286059
527,-0.2999489742568616,-0.28253016441665435,1.0500282071485159
528,-0.29997566650961,-0.2828709152311428,1.0500282672095191
529,-0.3000019799230335,-0.28321168267423885,1.0500283264790071
530,-0.3000279148750149,-0.28355246701909537,1.0500283849667946
531,-0.30005347174416014,-0.2838932685410008,1.0500284426825772
532,-0.30007865090943014,-0.28423408751674684,1.0500284996359304
533,-0.3001034527497808,-0.28457492422400693,1.0500285558363107
534,-0.30012787764380905,-0.2849157789407256,1.050028611293058
535,-0.30015192596940726,-0.28525665194451943,1.0500286660153948
536,-0.300175598103425,-0.2855975435120895,1.0500287200124283
537,-0.30019889442133774,-0.2859384539186457,1.050028773293152
538,-0.3002218152969245,-0.28627938343734327,1.0500288258664454
539,-0.30024436110195235,-0.2866203323387308,1.0500288777410764
540,-0.3002665322058692,-0.28696130089021143,1.050028928925702
541,-0.3002883289755046,-0.28730228935551627,1.0500289794288693
542,-0.3003097517747787,-0.28764329799419014,1.0500290292590164
543,-0.3003308009644188,-0.287984327061091,1.0500290784244743
544,-0.30035147690168473,-0.28832537680590103,1.050029126933468
545,-0.3003717799401022,-0.28866644747265213,1.050029174794116
546,-0.3003917104292044,-0.2890075392992639,1.0500292220144345
547,-0.3004112687142817,-0.2893486525170947,1.0500292686023356
548,-0.3004304551361403,-0.2896897873505064,1.0500293145656303
549,-0.30044927003086824,-0.29003094401644264,1.0500293599120292
550,-0.3004677137296109,-0.29037212272402046,1.0500294046491434
551,-0.30048578655835434,-0.29071332367413505,1.0500294487844863
552,-0.3005034888377165,-0.2910545470590788,1.0500294923254743
553,-0.30052082088274806,-0.29139579306217334,1.0500295352794276
554,-0.30053778300274026,-0.29173706185741577,1.050029577653573
555,-0.30055437550104225,-0.2920783536091377,1.0500296194550431
556,-0.30057059867488606,-0.29241966847167905,1.0500296606908788
557,-0.3005864528152204,-0.2927610065890743,1.05002970136803
558,-0.3006019382065519,-0.2931023680947532,1.0500297414933568
559,-0.3006170551267958,-0.2934437531112548,1.0500297810736308
560,-0.300631803847134,-0.29378516174995484,1.050029820115536
561,-0.30064618463188125,-0.2941265941108068,1.0500298586256704
562,-0.30066019773836006,-0.2944680502820963,1.050029896610547
563,-0.3006738434167832,-0.2948095303402093,1.0500299340765946
564,-0.30068712191014424,-0.29515103434941264,1.0500299710301593
565,-0.30070003345411606,-0.2954925623616489,1.0500300074775053
566,-0.30071257827695747,-0.29583411441634366,1.0500300434248164
567,-0.30072475659942716,-0.2961756905402263,1.050030078878197
568,-0.30073656863470566,-0.2965172907471629,1.0500301138436732
569,-0.30074801458832506,-0.29685891503800305,1.0500301483271939
570,-0.3007590946581057,-0.2972005634004388,1.0500301823346307
571,-0.30076980903410094,-0.2975422358088759,1.050030215871782
572,-0.3007801578985491,-0.29788393222431814,1.0500302489443702
573,-0.30079014142583244,-0.2982256525942637,1.0500302815580456
574,-0.30079975978244333,-0.2985673968526132,1.050030313718386
575,-0.30080901312695774,-0.2989091649195904,1.0500303454308983
576,-0.3008179016100157,-0.2992509567016751,1.05003037670102
577,-0.3008264253743081,-0.2995927720915464,1.0500304075341185
578,-0.30083458455457046,-0.2999346109680386,1.050030437935493
579,-0.3008423792775838,-0.30027647319610806,1.0500304679103762
580,-0.30084980966218106,-0.30061835862681147,1.0500304974639345
581,-0.3008568758192608,-0.3009602670972946,1.0500305266012684
582,-0.3008635778518064,-0.3013021984307924,1.0500305553274143
583,-0.30086991585491185,-0.30164415243663945,1.0500305836473456
584,-0.3008758899158134,-0.3019861289102907,1.0500306115659717
585,-0.30088150011392684,-0.30232812763335265,1.0500306390881409
586,-0.30088674652089087,-0.3026701483736246,1.0500306662186407
587,-0.300891629200616,-0.30301219088514925,1.0500306929621983
588,-0.3008961482093381,-0.30335425490827334,1.0500307193234815
589,-0.3009003035956788,-0.3036963401697177,1.0500307453070992
590,-0.3009040954007098,-0.3040384463826557,1.0500307709176036
591,-0.3009075236580224,-0.3043805732468017,1.0500307961594884
592,-0.3009105883938027,-0.30472272044850746,1.050030821037192
593,-0.30091328962691033,-0.30506488766086737,1.0500308455550973
594,-0.30091562736896293,-0.3054070745438317,1.050030869717532
595,-0.3009176016244245,-0.30574928074432806,1.0500308935287699
596,-0.300919212390698,-0.3060915058963906,1.0500309169930315
597,-0.3009204596582226,-0.3064337496212971,1.0500309401144847
598,-0.3009213434105744,-0.3067760115277123,1.0500309628972453
599,-0.3009218636245713,-0.3071182912118398,1.0500309853453775
600,-0.30092202027038195,-0.30746058825758,1.0500310074628956
601,-0.3009218133116376,-0.3078029022366945,1.0500310292537627
602,-0.30092124270554776,-0.30814523270897726,1.050031050721893
603,-0.30092030840301925,-0.30848757922243214,1.0500310718711523
604,-0.30091901034877844,-0.30882994131345554,1.0500310927053575
605,-0.30091734848149587,-0.30917231850702537,1.0500311132282782
606,-0.3009153227339147,-0.3095147103168955,1.0500311334436372
607,-0.3009129330329812,-0.3098571162457948,1.05003115335511
608,-0.3009101792999779,-0.3101995357856319,1.0500311729663274
609,-0.30090706145065943,-0.31054196841770404,1.0500311922808738
610,-0.30090357939539053,-0.3108844136129107,1.0500312113022892
611,-0.3008997330392859,-0.3112268708319714,1.0500312300340695
612,-0.3008955222823526,-0.31156933952564786,1.050031248479667
613,-0.3008909470196338,-0.3119118191349692,1.05003126664249
614,-0.3008860071413549,-0.3122543090914614,1.0500312845259048
615,-0.30088070253307003,-0.3125968088173799,1.0500313021332353
616,-0.3008750330758117,-0.31293931772594485,1.0500313194677635
617,-0.30086899864624045,-0.3132818352215802,1.0500313365327312
618,-0.30086259911679586,-0.3136243607001541,1.0500313533313383
619,-0.30085583435584934,-0.313966893549223,1.0500313698667447
620,-0.3008487042278572,-0.3143094331482773,1.0500313861420707
621,-0.3008412085935143,-0.3146519788689888,1.050031402160398
622,-0.3008333473099093,-0.3149945300754607,1.0500314179247683
623,-0.3008251202306794,-0.31533708612447814,1.0500314334381855
624,-0.3008165272061665,-0.3156796463657609,1.050031448703616
625,-0.30080756808357245,-0.31602221014221715,1.050031463723988
626,-0.30079824270711586,-0.31636477679019737,1.0500314785021931
627,-0.30078855091818774,-0.31670734563974995,1.0500314930410872
628,-0.3007784925555081,-0.31704991601487686,1.0500315073434883
629,-0.3007680674552813,-0.31739248723378977,1.05003152141218
630,-0.30075727545135217,-0.317735058609166,1.0500315352499103
631,-0.3007461163753611,-0.3180776294484051,1.0500315488593923
632,-0.3007345900568988,-0.3184201990538844,1.0500315622433056
633,-0.3007226963236605,-0.31876276672321474,1.0500315754042944
634,-0.30071043500159944,-0.3191053317494953,1.05003158834497
635,-0.3006978059150794,-0.31944789342156776,1.0500316010679107
636,-0.3006848088870264,-0.3197904510242697,1.0500316135756629
637,-0.30067144373907967,-0.3201330038386862,1.0500316258707387
638,-0.30065771029174115,-0.3204755511424012,1.0500316379556207
639,-0.3006436083645237,-0.3208180922097467,1.0500316498327582
640,-0.3006291377760988,-0.3211606263120503,1.05003166150457
641,-0.3006142983444417,-0.3215031527178815,1.050031672973445
642,-0.3005990898869768,-0.3218456706932959,1.0500316842417408
643,-0.3005835122207193,-0.322188179502077,1.0500316953117856
644,-0.3005675651624172,-0.32253067840597643,1.0500317061858784
645,-0.30055124852869064,-0.3228731666649513,1.0500317168662892
646,-0.3005345621361699,-0.3232156435373996,1.0500317273552584
647,-0.3005175058016311,-0.3235581082803924,1.0500317376549995
648,-0.3005000793421306,-0.32390056014990404,1.050031747767697
649,-0.3004822825751367,-0.32424299840103915,1.0500317576955087
650,-0.30046411531866035,-0.3245854222882565,1.050031767440565
651,-0.3004455773913827,-0.32492783106559014,1.0500317770049696
652,-0.3004266686127813,-0.32527022398686734,1.0500317863908
653,-0.3004073888032535,-0.32561260030592315,1.050031795600108
654,-0.30038773778423833,-0.32595495927681145,1.0500318046349189
655,-0.30036771537833523,-0.32629730015401304,1.0500318134972335
656,-0.3003473214094212,-0.3266396221926395,1.0500318221890284
657,-0.3003265557027649,-0.32698192464863396,1.0500318307122547
658,-0.30030541808513894,-0.327324206778968,1.0500318390688397
659,-0.30028390838492924,-0.32766646784183445,1.050031847260687
660,-0.30026202643224204,-0.32800870709683666,1.0500318552896775
661,-0.30023977205900826,-0.3283509238051738,1.050031863157668
662,-0.3002171450990856,-0.3286931172298217,1.050031870866494
663,-0.30019414538835765,-0.3290352866357104,1.0500318784179674
664,-0.30017077276483045,-0.3293774312898968,1.0500318858138789
665,-0.30014702706872654,-0.32971955046173346,1.050031893055997
666,-0.3001229081425764,-0.3300616434230332,1.0500319001460707
667,-0.3000984158313064,-0.3304037094482292,1.0500319070858255
668,-0.3000735499823254,-0.33074574781453103,1.0500319138769687
669,-0.30004831044560737,-0.33108775780207605,1.0500319205211857
670,-0.3000226970737718,-0.3314297386940768,1.0500319270201428
671,-0.2999967097221614,-0.33177168977696286,1.0500319333754866
672,-0.2999703482489166,-0.3321136103405202,1.0500319395888444
673,-0.2999436125150478,-0.33245549967802396,1.0500319456618243
674,-0.29991650238450446,-0.33279735708636793,1.0500319515960164
675,-0.2998890177242415,-0.3331391818661894,1.050031957392992
676,-0.29986115840428285,-0.3334809733219891,1.0500319630543047
677,-0.29983292429778247,-0.33382273076224667,1.0500319685814896
678,-0.29980431528108215,-0.33416445349953183,1.0500319739760653
679,-0.2997753312337668,-0.3345061408506108,1.0500319792395327
680,-0.299745972038717,-0.33484779213654814,1.0500319843733767
681,-0.2997162375821585,-0.335189406682804,1.050031989379064
682,-0.2996861277537092,-0.3355309838193271,1.0500319942580467
683,-0.29965564244642334,-0.33587252288064284,1.05003199901176
684,-0.2996247815568332,-0.33621402320593696,1.0500320036416235
685,-0.2995935449849871,-0.33655548413913483,1.0500320081490413
686,-0.2995619326344861,-0.3368969050289762,1.050032012535402
687,-0.299529944412517,-0.3372382852290853,1.05003201680208
688,-0.2994975802298831,-0.3375796240980368,1.050032020950434
689,-0.2994648400010322,-0.33792092099941706,1.0500320249818087
690,-0.2994317236440819,-0.3382621753018813,1.0500320288975344
691,-0.29939823108084257,-0.33860338637920595,1.0500320326989276
692,-0.2993643622368376,-0.3389445536103374,1.0500320363872908
693,-0.299330117041321,-0.3392856763794356,1.0500320399639127
694,-0.2992954954272926,-0.33962675407591414,1.0500320434300696
695,-0.2992604973315112,-0.33996778609447614,1.0500320467870228
696,-0.2992251226945039,-0.34030877183514513,1.0500320500360227
697,-0.2991893714605752,-0.34064971070329275,1.0500320531783052
698,-0.2991532435778117,-0.3409906021096621,1.0500320562150949
699,-0.2991167389980853,-0.341331445470387,1.0500320591476031
700,-0.2990798576770546,-0.3416722402070075,1.0500320619770296
701,-0.2990425995741628,-0.342012985746481,1.0500320647045616
702,-0.29900496465263465,-0.3423536815211903,1.0500320673313754
703,-0.2989669528794703,-0.34269432696894736,1.0500320698586347
704,-0.29892856422543734,-0.3430349215329934,1.0500320722874918
705,-0.2988897986650612,-0.3433754646619955,1.050032074619088
706,-0.2988506561766123,-0.3437159558100393,1.0500320768545535
707,-0.29881113674209225,-0.3440563944366188,1.0500320789950068
708,-0.298771240347218,-0.34439678000662205,1.0500320810415564
709,-0.2987309669814032,-0.34473711199031376,1.0500320829952992
