,0,1,2
445,0.0007674867545160249,0.002088249858295653,-0.5340589234040374
446,0.0007545825579655636,0.0020952197928733097,-0.5342785557496154
447,0.000741948152589327,0.002102015771991108,-0.5344979060706605
448,0.0007295848767668744,0.0021086374209943774,-0.5347169722932493
449,0.000717493864503182,0.002115084484785224,-0.5349357523924313
450,0.0007056760480198084,0.002121356826036129,-0.5351542443923887
451,0.0006941321604472295,0.0021274544233489475,-0.5353724463665612
452,0.0006828627386143701,0.002133377369361952,-0.5355903564377361
453,0.0006718681259318135,0.002139125868806999,-0.5358079727781048
454,0.0006611484753649553,0.0021447002365189787,-0.536025293609284
455,0.0006507037524933574,0.0021501008954000794,-0.5362423172023071
456,0.0006405337386526394,0.0021553283743408515,-0.5364590418775808
457,0.0006306380341552341,0.0021603833061004615,-0.5366754660048098
458,0.0006210160615863406,0.0021652664251483192,-0.5368915880028916
459,0.0006116670691713545,0.0021699785654692924,-0.5371074063397797
460,0.0006025901342110337,0.002174520658334785,-0.5373229195323169
461,0.0005937841665810246,0.0021788937300417817,-0.5375381261460391
462,0.0005852479122918429,0.0021830988996220505,-0.5377530247949506
463,0.0005769799571057993,0.00218713737652378,-0.5379676141412704
464,0.0005689787302073418,0.0021910104582676523,-0.5381818928951516
465,0.0005612425079232269,0.002194719528079515,-0.5383958598143748
466,0.0005537694174888294,0.002198266052501856,-0.5386095137040127
467,0.0005465574408573829,0.002201651578986052,-0.5388228534160715
468,0.0005396044185483348,0.002204877733467517,-0.5390358778491066
469,0.000532908053531632,0.002207946217925736,-0.5392485859478137
470,0.0005264659151444898,0.002210858807931231,-0.5394609767025972
471,0.0005202754430370448,0.0022136173501815216,-0.539673049149115
472,0.000514333951143794,0.0022162237600279054,-0.5398848023678016
473,0.0005086386316774943,0.002218680018995005,-0.5400962354833697
474,0.0005031865591421285,0.002220988172295253,-0.5403073476642917
475,0.0004979746943618555,0.0022231503263397167,-0.540518138122259
476,0.0004929998885227169,0.0022251686462475984,-0.5407286061116253
477,0.0004882588872239308,0.002227045353355856,-0.5409387509288287
478,0.0004837483345358109,0.002228782722730975,-0.5411485719117969
479,0.00047946477706122193,0.0022303830806845257,-0.5413580684393355
480,0.0004754046679975104,0.0022318488022942244,-0.5415672399304994
481,0.0004715643711961128,0.0022331823089322394,-0.5417760858439482
482,0.00046794016521695006,0.0022343860658023415,-0.541984605677288
483,0.0004645282473746304,0.002235462579487577,-0.5421927989663969
484,0.0004613247377739661,0.0022364143955099685,-0.542400665284739
485,0.0004583256833317401,0.00223724409590382,-0.5426082042426631
486,0.00045552706178245833,0.002237954296804238,-0.5428154154866919
487,0.0004529247856651724,0.0022385476460520847,-0.5430222986987977
488,0.00045051470628901686,0.0022390268208170583,-0.5432288535956684
489,0.0004482926176748845,0.0022393945252402086,-0.543435079927963
490,0.000446254260470878,0.0022396534880971823,-0.5436409774795576
491,0.0004443953258391343,0.0022398064604835823,-0.5438465460667831
492,0.0004427114593117807,0.0022398562135237904,-0.5440517855376544
493,0.000441198264613742,0.0022398055361041998,-0.5442566957710933
494,0.0004398513074502132,0.002239657232632588,-0.5444612766761425
495,0.0004386661192567224,0.0022394141208242177,-0.544665528191177
496,0.0004376382009097709,0.0022390790295162234,-0.5448694502831057
497,0.0004367630263959483,0.0022386547965110863,-0.5450730429465733
498,0.0004360360464376381,0.002238144266450535,-0.5452763062031534
499,0.0004354526920736183,0.00223755028872052,-0.5454792401005413
500,0.00043500837819239886,0.002236875715388533,-0.5456818447117429
501,0.0004346985070170572,0.002236123399173901,-0.5458841201342612
502,0.0004345184715394643,0.002235296191452152,-0.5460860664892817
503,0.000434463658902754,0.002234396940294136,-0.546287683920856
504,0.0004345294537303198,0.0022334284885407404,-0.5464889725950861
505,0.00043471124139986,0.002232393671914221,-0.5466899326993075
506,0.00043500441126104286,0.002231295317166664,-0.5468905644412744
507,0.0004354043597953727,0.0022301362402664484,-0.5470908680483447
508,0.0004359064937171116,0.002228919244623096,-0.5472908437666687
509,0.0004365062330138116,0.0022276471193514637,-0.5474904918603779
510,0.00043719901392557,0.002226322637575487,-0.5476898126107784
511,0.00043798029186179973,0.00222494855477216,-0.5478888063155475
512,0.00043884554425456887,0.002223527607156316,-0.5480874732879326
513,0.00043979027334748973,0.002222062510106492,-0.548285813855957
514,0.0004408100089193631,0.002220555956632452,-0.5484838283616283
515,0.00044190031094166647,0.002219010615884708,-0.5486815171601538
516,0.00044305677216914427,0.0022174291317063315,-0.5488788806191603
517,0.0004442750206628667,0.0022158141212273758,-0.5490759191179214
518,0.0004455507222449623,0.002214168173502315,-0.5492726330465904
519,0.00044687958288459694,0.002212493848190556,-0.5494690228054409
520,0.0004482573510145861,0.0022107936742803247,-0.5496650888041146
521,0.00044967981977818303,0.002209070148856103,-0.5498608314608777
522,0.0004511428292056596,0.00220732573590964,-0.5500562512018844
523,0.00045264226832031606,0.0022055628651948497,-0.5502513484604497
524,0.00045417407717359966,0.0022037839311264697,-0.5504461236763313
525,0.0004557342488091884,0.0022019912917226048,-0.5506405772950208
526,0.0004573188311556584,0.002200187267591137,-0.5508347097670442
527,0.00045892392884792,0.0021983741409598973,-0.5510285215472728
528,0.00046054570497695694,0.0021965541547508257,-0.5512220130942441
529,0.00046218038276825223,0.0021947295116975323,-0.5514151848694945
530,0.0004638242471885704,0.002192902373506752,-0.5516080373369
531,0.0004654736464814166,0.0021910748600629205,-0.5518005709620316
532,0.0004671249936311834,0.002189249048676283,-0.5519927862115198
533,0.00046877476775622175,0.0021874269733737966,-0.5521846835524316
534,0.0004704195154310457,0.0021856106242330014,-0.5523762634516588
535,0.0004720558519379084,0.002183801946758384,-0.5525675263753195
536,0.00047368046244812047,0.0021820028413000263,-0.5527584727881708
537,0.0004752901031334563,0.002180215162514242,-0.5529491031530348
538,0.00047688160220800657,0.002178440718865765,-0.5531394179302367
539,0.0004784518609010761,0.0021766812721712345,-0.5533294175770561
540,0.0004799978543613741,0.0021749385371836456,-0.5535191025471917
541,0.00048151663249326206,0.0021732141812170927,-0.5537084732902384
542,0.00048300532072554346,0.0021715098238117405,-0.5538975302511784
543,0.0004844611207133884,0.002169827036438318,-0.554086273869885
544,0.0004858813109740035,0.0021681673422417644,-0.554274704580641
545,0.0004872632474568872,0.0021665322158234647,-0.5544628228116699
546,0.0004886043640491465,0.002164923083061728,-0.5546506289846812
547,0.0004899021730169359,0.002163341320969756,-0.5548381235144293
548,0.0004911542653834732,0.002161788257590776,-0.5550253068082865
549,0.000492358311244761,0.0021602651719296287,-0.5552121792658301
550,0.0004935120600236027,0.0021587732939202654,-0.555398741278443
551,0.0004946133406629502,0.002157313804428636,-0.5555849932289288
552,0.0004956600617594488,0.0021558878352902103,-0.5557709354911408
553,0.0004966502116381364,0.002154496469381695,-0.5559565684296246
554,0.0004975818583691401,0.0021531407407261462,-0.5561418923992758
555,0.0004984531497275101,0.0021518216346309094,-0.5563269077450107
556,0.0004992623130971516,0.0021505400878577617,-0.5565116148014517
557,0.0005000076553198066,0.0021492969888244084,-0.5566960138926266
558,0.0005006875624902349,0.002148093177836877,-0.5568801053316813
559,0.0005013004996986173,0.0021469294473520145,-0.5570638894206077
560,0.0005018450107213347,0.002145806542269257,-0.557247366449984
561,0.0005023197176610973,0.002144725160251212,-0.5574305366987299
562,0.000502723320537718,0.002143685952072172,-0.5576134004338751
563,0.0005030545968305503,0.0021426895219937413,-0.5577959579103415
564,0.0005033124009738347,0.002141736428167112,-0.5579782093707392
565,0.0005034956638060531,0.002140827183060931,-0.5581601550451754
566,0.0005036033919745431,0.0021399622539143583,-0.5583417951510774
567,0.0005036346672965008,0.0021391420632141966,-0.5585231298930284
568,0.0005035886460776275,0.002138366989195564,-0.5587041594626172
569,0.0005034645583896456,0.0021376373663653434,-0.5588848840382988
570,0.0005032617073078393,0.002136953486047533,-0.559065303785271
571,0.0005029794681099636,0.0021363155969498534,-0.5592454188553609
572,0.0005026172874376541,0.0021357239057506793,-0.5594252293869263
573,0.0005021746824216118,0.002135178577705688,-0.5596047355047675
574,0.0005016512397718194,0.002134679737273431,-0.5597839373200528
575,0.0005010466148340704,0.0021342274687589204,-0.5599628349302559
576,0.0005003605306139195,0.0021338218169746964,-0.560141428419104
577,0.0004995927767695287,0.002133462787918372,-0.5603197178565397
578,0.000498743208574579,0.0021331503494660263,-0.560497703298693
579,0.0004978117458523959,0.00213288443208068,-0.5606753847878652
580,0.0004967983718827222,0.002132664929535044,-0.5608527623525238
581,0.0004957031322822774,0.0021324916996476847,-0.5610298360073086
582,0.000494526133860464,0.0021323645650320887,-0.5612066057530486
583,0.0004932675434512976,0.0021322833138576166,-0.5613830715767892
584,0.0004919275867229736,0.0021322477006217757,-0.5615592334518307
585,0.0004905065469661883,0.0021322574469329367,-0.561735091337775
586,0.000489004763862548,0.0021323122423028583,-0.5619106451805848
587,0.00048742263223413906,0.002132411744948287,-0.5620858949126507
588,0.00048576060077568794,0.002132555582600754,-0.5622608404528686
589,0.0004840191707702618,0.0021327433533240877,-0.5624354817067261
590,0.0004821988947899655,0.002132974626338659,-0.5626098185663977
591,0.00048030037538262496,0.0021332489428519024,-0.5627838509108498
592,0.0004783242637457724,0.0021335658168942823,-0.5629575786059532
593,0.0004762712583889453,0.002133924736160034,-0.5631310015046046
594,0.00047414210378567606,0.002134325162851976,-0.563304119446856
595,0.0004719375890161142,0.0021347665345297206,-0.563476932260052
596,0.00046965854640145085,0.0021352482649607896,-0.5636494397589749
597,0.00046730585013142625,0.00213576974497362,-0.5638216417459966
598,0.0004648804148857474,0.0021363303433122,-0.5639935380112387
599,0.000462383194450688,0.0021369294074914847,-0.5641651283327386
600,0.00045981518033200294,0.002137566264652924,-0.5643364124766225
601,0.0004571774003649736,0.0021382402224197385,-0.5645073901972852
602,0.0004544709173228058,0.00213895056975104,-0.5646780612375756
603,0.00045169682752440097,0.0021396965777943935,-0.5648484253289882
604,0.0004488562594424477,0.002140477500736225,-0.5650184821918607
605,0.00044595037231280095,0.0021412925766494447,-0.5651882315355765
606,0.00044298035474620094,0.0021421410283376983,-0.5653576730587728
607,0.0004399474233431852,0.002143022064175896,-0.5655268064495534
608,0.0004368528213132421,0.002143934878946218,-0.5656956313857062
609,0.0004336978170990877,0.002144878654669255,-0.5658641475349254
610,0.00043048370300678495,0.002145852561429765,-0.5660323545550379
611,0.000427211793842869,0.002146855758196496,-0.5662002520942332
612,0.00042388342555913254,0.0021478873936355424,-0.5663678397912979
613,0.0004204999539059509,0.0021489466069169382,-0.5665351172758528
614,0.0004170627530950396,0.0021500325285138486,-0.566702084168594
615,0.0004135732144722498,0.0021511442809940555,-0.5668687400815364
616,0.00041003274520143746,0.002152280979803162,-0.5670350846182608
617,0.0004064427669599359,0.00215344173403929,-0.5672011173741626
618,0.0004028047146464269,0.0021546256472186245,-0.5673668379367037
619,0.0003991200351019573,0.0021558318180316975,-0.5675322458856664
620,0.0003953901858447797,0.0021570593410897895,-0.5676973407934084
621,0.0003916166338196724,0.002158307307661148,-0.5678621222251203
622,0.0003878008541622976,0.0021595748063968196,-0.5680265897390846
623,0.00038394432897940415,0.00216086092404558,-0.5681907428869354
624,0.0003800485461452607,0.0021621647461576845,-0.5683545812139194
625,0.00037611499811507137,0.002163485357777165,-0.5685181042591577
626,0.00037214518075583456,0.0021648218441224407,-0.5686813115559087
627,0.0003681405921952245,0.0021661732912547182,-0.5688442026318303
628,0.00036410273168892266,0.0021675387867342794,-0.5690067770092434
629,0.0003600330985070128,0.002168917420264041,-0.5691690342053948
630,0.00035593319083984177,0.0021703082843203083,-0.5693309737327201
631,0.00035180450472374755,0.0021717104747706133,-0.5694925950991069
632,0.0003476485329871462,0.002173123091478191,-0.5696538978081553
633,0.0003434667642173639,0.0021745452388930216,-0.5698148813594409
634,0.0003392606817485194,0.0021759760266292258,-0.5699755452487745
635,0.0003350317626710381,0.0021774145700286284,-0.5701358889684605
636,0.00033078147686275614,0.0021788599907103857,-0.5702959120075564
637,0.00032651128604230945,0.002180311417106426,-0.5704556138521284
638,0.0003222226428448999,0.002181767984982567,-0.5706149939855069
639,0.0003179169899206971,0.0021832288379454055,-0.5707740518885394
640,0.0003135957590562565,0.0021846931279344895,-0.5709327870398421
641,0.0003092603703190558,0.0021861600157000306,-0.5710911989160492
642,0.00030491223122539334,0.0021876286712658537,-0.5712492869920601
643,0.00030055273593197475,0.0021890982743775415,-0.5714070507412838
644,0.0002961832644510392,0.0021905680149358607,-0.5715644896358817
645,0.00029180518188958625,0.0021920370934151085,-0.5717216031470068
646,0.0002874198377125009,0.0021935047212667015,-0.571878390745041
647,0.00028302856502977915,0.002194970121307716,-0.572034851899829
648,0.0002786326799080802,0.002196432528094443,-0.5721909860809096
649,0.00027423348070650366,0.002197891188280965,-0.572346792757743
650,0.00026983224743671664,0.002199345360962837,-0.5725022713999366
651,0.0002654302411474773,0.002200794318005626,-0.5726574214774656
652,0.0002610287033335597,0.0022022373443586368,-0.5728122424608907
653,0.00025662885536908194,0.002203673738353689,-0.5729667338215738
654,0.00025223189796518914,0.002205102811989022,-0.5731208950318878
655,0.00024783901065209967,0.002206523891198365,-0.5732747255654238
656,0.00024345135128545897,0.0022079363161053634,-0.5734282248971946
657,0.00023907005557690156,0.0022093394412631847,-0.573581392503834
658,0.00023469623664876304,0.0022107326358796545,-0.5737342278637924
659,0.00023033098461284888,0.0022121152840278062,-0.5738867304575276
660,0.00022597536617307743,0.002213486784842143,-0.5740388997676927
661,0.00022163042425196912,0.002214846552700524,-0.5741907352793191
662,0.00021729717764077576,0.0022161940173918665,-0.5743422364799946
663,0.00021297662067310124,0.002217528624269886,-0.5744934028600389
664,0.0002086697229218192,0.0022188498343928965,-0.574644233912673
665,0.00020437742891909395,0.002220157124649792,-0.5747947291341856
666,0.00020010065789945604,0.0022214499878724977,-0.5749448880240937
667,0.0001958403035654312,0.002222727932934857,-0.5750947100853001
668,0.0001915972338757243,0.002223990484838305,-0.5752441948242453
